step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Taking a more effective approach is not giving up. That's why legalization of drugs is a pretty good idea.""}","[0, 3, 17, 2, 13, 18, 14, 1, 15, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'The right to bodily integrity protects individuals from [forced labor, slavery or torture](https://en.wikipedia.org/wiki/Bodily_integrity).'}","[4, 13, 18, 0, 9, 11, 10, 19, 1, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[1, 6, 15, 7, 17, 16, 4, 14, 11, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[7, 2, 15, 17, 6, 8, 19, 13, 10, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[6, 2, 17, 4, 13, 14, 7, 12, 15, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[8, 2, 5, 4, 15, 3, 19, 10, 0, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[9, 16, 14, 4, 17, 6, 10, 12, 15, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[15, 0, 19, 1, 7, 12, 3, 6, 5, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[17, 9, 5, 13, 10, 15, 11, 19, 0, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[2, 0, 8, 15, 11, 17, 14, 13, 19, 9]",[],0.6187016042260569,9.517946562306118
