step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Due to abundance and normalization, people could enjoy other drugs like the enjoy a glass of wine. I think legalization of drugs is a pretty good idea.'}","[16, 15, 4, 17, 9, 6, 13, 2, 18, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[1, 17, 11, 6, 2, 9, 19, 15, 3, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[12, 10, 6, 0, 19, 17, 14, 11, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[12, 13, 11, 14, 10, 8, 5, 0, 9, 6, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[6, 5, 0, 11, 8, 7, 10, 9, 4, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[14, 15, 16, 19, 0, 6, 13, 4, 17, 2, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[15, 13, 1, 10, 18, 16, 4, 8, 19, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[10, 3, 7, 4, 17, 6, 5, 12, 8, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[1, 10, 12, 3, 19, 15, 0, 7, 4, 18, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[8, 15, 0, 12, 1, 11, 17, 19, 4, 2, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[14, 17, 3, 7, 8, 1, 0, 4, 13, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[1, 16, 6, 2, 19, 9, 17, 5, 15, 7, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[3, 6, 5, 7, 9, 15, 2, 14, 12, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The ban on drugs has criminalized a large number of otherwise innocent individuals.'}","[15, 12, 6, 3, 19, 14, 8, 16, 17, 0, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[1, 3, 13, 9, 18, 4, 5, 2, 6, 0, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[6, 18, 17, 2, 15, 5, 1, 16, 9, 11]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[0, 9, 13, 15, 18, 19, 7, 3, 17, 10, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[6, 19, 15, 11, 1, 12, 17, 0, 7, 13]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[10, 13, 2, 14, 1, 5, 6, 3, 18, 0]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[17, 10, 9, 19, 4, 1, 13, 15, 2, 8]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[16, 15, 4, 17, 9, 6, 13, 2, 18, 10, 0]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[1, 17, 11, 6, 2, 9, 19, 15, 3, 13]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6562537992856837,9.146664908765796
1,2,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[12, 10, 6, 0, 19, 17, 14, 11, 4, 2]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6683736925267018,7.786292947358399
