step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[14, 6, 12, 3, 9, 0, 15, 10, 17, 18]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[15, 0, 19, 1, 6, 4, 14, 8, 17, 2]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[13, 15, 2, 3, 11, 17, 19, 14, 9, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[6, 18, 0, 16, 19, 9, 17, 7, 15, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[1, 11, 12, 8, 15, 18, 0, 6, 5, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[9, 7, 0, 4, 13, 5, 19, 3, 8, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[10, 8, 3, 17, 5, 15, 12, 19, 14, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[18, 11, 12, 13, 16, 10, 2, 0, 14, 6, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[3, 10, 2, 19, 8, 7, 6, 14, 12, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[17, 15, 8, 11, 7, 13, 19, 6, 0, 2, 9]",[],0.6187016042260569,9.517946562306118
