step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[17, 5, 4, 11, 19, 7, 12, 0, 13, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[17, 6, 13, 19, 2, 18, 14, 8, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[11, 19, 13, 4, 16, 10, 2, 17, 8, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[10, 7, 1, 13, 0, 17, 19, 4, 5, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': '[Incarceration](https://beckleyfoundation.org/wp-content/uploads/2016/04/paper_07.pdf) of drug offenders is expensive and a burden on taxpayers.'}","[18, 14, 10, 6, 7, 1, 17, 15, 3, 5, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[1, 17, 8, 16, 7, 18, 10, 3, 11, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[3, 13, 1, 10, 6, 16, 12, 18, 7, 14]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Shooting \\(illegally obtained\\) heroin is like playing Russian roulette every time: if a batch is too strong, over-dosing is likely. That's why all drugs should be legal.""}","[15, 3, 11, 9, 4, 17, 12, 13, 19, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[1, 2, 13, 12, 3, 17, 5, 4, 9, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[15, 11, 10, 4, 8, 0, 5, 7, 13, 18, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[16, 5, 9, 18, 15, 8, 14, 11, 4, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[14, 4, 11, 18, 10, 13, 6, 8, 1, 2]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[2, 15, 6, 19, 7, 16, 0, 11, 10, 14, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[18, 6, 1, 13, 3, 5, 9, 19, 15, 12]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[12, 5, 14, 15, 1, 17, 8, 13, 11, 10]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[10, 11, 18, 14, 16, 17, 8, 19, 4, 9, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""Currently medical professionals can and do discriminate against those who use substances simply because they're illegal. I think legalization of drugs is a pretty good idea.""}","[11, 0, 6, 8, 10, 16, 17, 2, 15, 18]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""The logic of this argument would necessitate prohibition of alcohol, along with cigarettes, prescription painkillers, household cleaning products, motor vehicles, power tools; and anything a person may use to end their life consciously or accidentally. That's why legalization of drugs is a pretty good idea.""}","[6, 4, 10, 13, 14, 0, 18, 7, 17, 19]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[0, 6, 7, 4, 1, 2, 11, 15, 8, 17, 18]",[],0.6187016042260569,9.517946562306118
