step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[10, 19, 2, 1, 8, 4, 6, 11, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[7, 18, 3, 13, 4, 12, 1, 6, 16, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[1, 16, 12, 13, 6, 11, 9, 7, 5, 10, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[4, 14, 11, 13, 19, 7, 16, 8, 0, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[19, 7, 17, 1, 9, 18, 15, 2, 14, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[12, 8, 4, 2, 14, 7, 5, 11, 13, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[17, 5, 7, 1, 6, 2, 11, 19, 16, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[1, 16, 7, 18, 11, 8, 2, 19, 10, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[19, 1, 14, 15, 0, 9, 5, 10, 7, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[5, 8, 13, 1, 7, 10, 18, 19, 9, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[2, 6, 8, 18, 0, 12, 19, 16, 3, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[19, 18, 16, 0, 7, 13, 6, 2, 15, 14, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[6, 13, 18, 12, 16, 8, 11, 4, 10, 14]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[0, 5, 6, 12, 4, 14, 19, 2, 17, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[1, 16, 0, 19, 4, 9, 10, 13, 14, 15]",[],0.6187016042260569,9.517946562306118
