step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[0, 5, 6, 2, 17, 14, 7, 3, 16, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[1, 8, 13, 18, 10, 0, 15, 6, 5, 9]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[10, 0, 1, 3, 17, 8, 16, 18, 6, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[4, 6, 8, 18, 5, 0, 13, 10, 15, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[5, 14, 13, 0, 7, 16, 19, 10, 17, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[13, 17, 4, 5, 19, 15, 8, 0, 1, 7]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[9, 17, 16, 10, 0, 18, 12, 4, 5, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[2, 4, 0, 17, 19, 11, 13, 10, 8, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[18, 6, 15, 13, 0, 12, 7, 5, 3, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[19, 10, 14, 1, 17, 7, 9, 13, 11, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[15, 19, 14, 6, 5, 4, 13, 9, 7, 11, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Some of the appeal to rebellious teens is the fact that drug use is illegal. Treating moderated drug use as a normalized behavior and treating addiction/binge use as disease takes much of the ""cool"" factor away. That\'s why legalization of drugs is a pretty good idea.'}","[8, 6, 12, 11, 4, 1, 13, 10, 19, 17]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[14, 11, 12, 0, 8, 4, 19, 6, 5, 17]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[18, 13, 9, 5, 11, 8, 6, 0, 7, 3]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[16, 17, 8, 13, 10, 3, 4, 5, 14, 7]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[7, 4, 6, 17, 11, 19, 12, 1, 14, 9, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[3, 4, 10, 13, 16, 14, 6, 9, 2, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[15, 13, 8, 2, 6, 16, 11, 4, 1, 14, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[16, 12, 17, 13, 8, 11, 9, 15, 10, 1, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[17, 0, 5, 12, 1, 18, 15, 16, 4, 11, 19]",[],0.6187016042260569,9.517946562306118
