step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[2, 16, 0, 5, 6, 10, 4, 17, 9, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[4, 10, 14, 13, 5, 6, 2, 18, 12, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[13, 10, 8, 16, 3, 12, 6, 0, 5, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[6, 17, 18, 8, 5, 12, 4, 11, 15, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[13, 4, 11, 6, 3, 14, 7, 17, 9, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Criminals are not interested in drugs, their core interest is money. To gain the largest amount of money, in the quickest time, with the least effort, is their ultimate goal. So legalization of drugs is a really bad idea.'}","[17, 5, 2, 18, 12, 7, 14, 10, 9, 13]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[11, 18, 3, 14, 9, 10, 8, 2, 12, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[9, 0, 18, 16, 17, 4, 6, 1, 7, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[6, 17, 8, 19, 9, 2, 12, 3, 14, 4]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[8, 19, 18, 0, 6, 17, 15, 1, 11, 4, 9]",[],0.6187016042260569,9.517946562306118
