step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[0, 2, 4, 10, 18, 12, 16, 5, 19, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[9, 1, 5, 0, 11, 2, 14, 17, 10, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[12, 18, 5, 4, 0, 17, 2, 16, 3, 15]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[14, 19, 1, 18, 0, 15, 5, 9, 12, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[15, 4, 11, 8, 19, 14, 6, 7, 2, 5]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[0, 17, 1, 6, 2, 8, 3, 12, 16, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[8, 12, 19, 3, 5, 1, 11, 18, 16, 7, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Date-rape drugs are controlled presently. The current prohibition has not hindered the occurrence of date rape.'}","[1, 8, 0, 2, 18, 13, 15, 6, 11, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The effects of smoking are slow and not always visible; this means people are not as aware of them.'}","[8, 18, 9, 17, 11, 1, 16, 6, 2, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[2, 13, 1, 6, 8, 3, 15, 4, 12, 14, 9]",[],0.6187016042260569,9.517946562306118
