step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[8, 7, 10, 16, 17, 15, 6, 1, 18, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In the long run, the standing of the U.S. government did not suffer from ending the Alcohol Prohibition in the 1930s. Any potential reputational damage from ending marijuana or other prohibitions would be fleeting.'}","[11, 19, 17, 0, 5, 15, 2, 4, 9, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[11, 9, 16, 8, 10, 0, 12, 17, 1, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[7, 6, 9, 0, 4, 3, 8, 11, 2, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalizing marijuana will increase the risk of accidents on the highways \\(and indeed has in [Washington, Oregon and Colorado](http://fortune.com/2018/10/18/legal-marijuana-car-accidents-study/) where it has been legalized\\) causing harm to others.'}","[3, 14, 8, 11, 15, 17, 9, 4, 16, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[5, 9, 10, 19, 0, 8, 13, 4, 18, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[6, 9, 4, 3, 1, 0, 19, 10, 12, 14]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[3, 1, 7, 17, 18, 16, 4, 8, 10, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[12, 0, 1, 15, 10, 17, 4, 8, 14, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[4, 8, 13, 19, 17, 2, 7, 18, 6, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[18, 13, 8, 5, 12, 10, 11, 7, 15, 0]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[5, 17, 8, 4, 13, 2, 19, 0, 9, 15, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[12, 18, 7, 13, 19, 14, 16, 17, 3, 0]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[3, 19, 12, 1, 4, 5, 0, 10, 13, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[5, 8, 7, 9, 1, 4, 13, 19, 11, 6, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Some drugs are highly addictive; [addiction is defined as a disease](https://www.centeronaddiction.org/what-addiction/addiction-disease) by most medical associations.'}","[10, 3, 2, 13, 6, 7, 12, 4, 11, 17, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[8, 14, 10, 3, 11, 13, 6, 2, 15, 5, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[2, 13, 6, 11, 14, 1, 7, 5, 16, 0, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[3, 12, 15, 17, 0, 11, 19, 9, 13, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[12, 4, 8, 6, 9, 15, 10, 18, 7, 19]",[],0.6187016042260569,9.517946562306118
