step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[5, 0, 10, 3, 12, 6, 16, 17, 13, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[4, 8, 15, 3, 9, 11, 18, 10, 2, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[16, 5, 6, 0, 19, 14, 2, 10, 4, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Shooting \\(illegally obtained\\) heroin is like playing Russian roulette every time: if a batch is too strong, over-dosing is likely. That's why all drugs should be legal.""}","[3, 17, 8, 13, 9, 7, 0, 6, 18, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[19, 12, 17, 3, 9, 6, 4, 18, 2, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[3, 14, 2, 10, 7, 13, 12, 1, 4, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[6, 4, 11, 2, 15, 13, 14, 19, 1, 5]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Tobacco farming before abolition was [done by slaves](https://en.wikipedia.org/wiki/Tobacco_in_the_American_colonies). So legalization of drugs is a really bad idea.'}","[5, 15, 7, 0, 4, 16, 2, 12, 3, 10]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[15, 0, 5, 17, 12, 8, 3, 13, 9, 4]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[11, 12, 1, 4, 18, 8, 16, 3, 2, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[8, 16, 9, 17, 3, 13, 7, 6, 12, 5, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[8, 11, 16, 3, 18, 1, 19, 9, 6, 2]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[6, 17, 10, 12, 9, 15, 13, 11, 18, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[3, 1, 0, 11, 17, 8, 4, 19, 5, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[1, 2, 18, 5, 6, 19, 4, 9, 15, 8, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[17, 1, 8, 2, 0, 10, 9, 14, 15, 5]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[4, 9, 7, 8, 17, 14, 13, 2, 18, 11, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[11, 4, 8, 17, 1, 2, 6, 5, 9, 0]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[7, 5, 0, 6, 17, 13, 8, 18, 1, 12]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[3, 14, 12, 6, 13, 5, 0, 17, 10, 2, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[5, 0, 10, 3, 12, 6, 16, 17, 13, 1]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5336810670163364,6.171168851531793
