step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[5, 1, 18, 19, 8, 11, 3, 7, 0, 17]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[14, 6, 0, 18, 3, 9, 15, 2, 16, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[6, 8, 18, 1, 14, 3, 5, 2, 16, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[3, 10, 15, 2, 1, 18, 13, 5, 17, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[0, 14, 1, 17, 9, 5, 6, 15, 13, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[12, 0, 4, 9, 1, 10, 17, 2, 19, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[13, 0, 16, 8, 1, 5, 12, 4, 19, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[19, 7, 12, 8, 1, 15, 14, 6, 16, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[0, 13, 18, 14, 15, 9, 6, 5, 8, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[0, 11, 8, 6, 14, 18, 3, 12, 17, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[8, 9, 7, 18, 2, 14, 0, 17, 4, 12, 10]",[],0.6187016042260569,9.517946562306118
