step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[12, 19, 16, 1, 6, 14, 15, 10, 7, 2, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[3, 1, 9, 10, 6, 13, 7, 16, 17, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The responsible use of drugs for recreational purposes does not harm others and therefore can not be considered immoral. That's why legalization of drugs is a pretty good idea.""}","[1, 14, 17, 5, 9, 12, 11, 4, 13, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[9, 12, 17, 1, 6, 3, 2, 5, 19, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[14, 9, 16, 7, 4, 11, 13, 10, 15, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[7, 3, 11, 13, 19, 16, 9, 2, 18, 8, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[4, 14, 13, 18, 16, 9, 5, 8, 12, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[10, 12, 7, 13, 2, 1, 4, 6, 5, 17]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Research suggests that [two-thirds](https://www.verywell.com/domestic-abuse-and-alcohol-62643) of incidents of domestic violence happen while the perpetrator is under the influence of alcohol.'}","[19, 5, 0, 6, 12, 2, 9, 16, 17, 3, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[2, 5, 17, 19, 16, 15, 0, 13, 8, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[13, 7, 3, 2, 15, 8, 6, 10, 12, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[16, 18, 4, 12, 13, 15, 1, 7, 19, 3, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[19, 2, 3, 4, 18, 9, 8, 15, 12, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If this was true, cartels would already be moving over to newer, patented pharmaceuticals, whose costs of production is dwarfed by market price already.'}","[18, 4, 13, 3, 17, 1, 5, 12, 10, 8]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[0, 10, 12, 13, 15, 14, 2, 4, 18, 3]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[2, 7, 12, 5, 18, 16, 11, 13, 19, 1, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[6, 12, 1, 0, 15, 3, 10, 8, 19, 17, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[2, 16, 19, 1, 12, 17, 13, 8, 7, 6]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[11, 9, 6, 13, 12, 17, 7, 19, 16, 14, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[2, 3, 19, 10, 0, 9, 13, 16, 17, 4]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[12, 19, 16, 1, 6, 14, 15, 10, 7, 2, 0]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5953015423200175,8.35071686051241
1,1,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[3, 1, 9, 10, 6, 13, 7, 16, 17, 18]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6221645089173294,7.944840038461984
