step,agent,post,peers,perspective,polarity,salience
1,6,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[10, 12, 5, 17, 0, 19, 9, 2, 14, 7, 6]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.3694141860585388,4.830436419915532
1,7,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[12, 19, 2, 10, 11, 7, 0, 8, 6, 4]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.47098050068260294,4.591826878384062
1,8,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[18, 3, 17, 11, 2, 9, 16, 19, 4, 12, 8]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.35179222684715183,5.1583320832833595
1,9,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[12, 0, 5, 4, 14, 18, 10, 9, 8, 15]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5370671944078366,5.161581278897276
1,10,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[14, 9, 18, 13, 2, 16, 15, 1, 19, 3, 10]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.38983935118472157,4.913910508090757
1,11,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[2, 7, 13, 17, 9, 5, 18, 3, 12, 6, 11]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.29804913471521616,5.151856636134798
1,12,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[4, 12, 9, 7, 14, 16, 8, 6, 5, 19]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5225001070591513,5.143875652795829
1,13,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[10, 6, 1, 17, 7, 8, 2, 5, 4, 18, 13]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.4192542596099792,3.7538321392391882
1,14,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[10, 4, 19, 12, 0, 7, 18, 13, 14, 8]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.5107505923751954,7.026037940462386
1,15,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[14, 16, 3, 7, 11, 13, 18, 15, 10, 5]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.533956182424883,5.593272991287384
1,16,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[11, 12, 3, 17, 19, 14, 4, 0, 9, 18, 16]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.45665470881067516,6.627434885132966
1,17,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[3, 18, 14, 16, 2, 6, 4, 10, 13, 17]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.42988627303293964,4.299771433866743
1,18,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[7, 6, 11, 14, 8, 2, 3, 16, 17, 0, 18]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.3259711149428426,5.115883493970816
1,19,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[7, 4, 5, 3, 9, 10, 2, 11, 1, 12, 19]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.41330394644536544,4.048656642915619
2,0,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[1, 19, 4, 7, 13, 18, 8, 12, 2, 6, 0]","[{'pst': (1, 19), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6207856968168702,7.225860938394547
2,1,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[9, 16, 12, 18, 15, 0, 8, 5, 19, 6, 1]","[{'pst': (1, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6123155939642202,6.971022331023216
2,2,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[7, 18, 10, 13, 4, 8, 1, 5, 6, 14, 2]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,3,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[12, 16, 13, 14, 17, 1, 5, 11, 7, 6, 3]","[{'pst': (1, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.6850422242022057,5.7477143967351685
2,4,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[12, 1, 5, 8, 0, 7, 15, 9, 19, 13, 4]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6723818095043237,6.069024742457852
2,5,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[14, 4, 1, 17, 5, 9, 2, 13, 19, 8]","[{'pst': (1, 1), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6894722986345989,6.181636833848357
2,6,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[10, 12, 5, 17, 0, 19, 9, 2, 14, 7, 6]","[{'pst': (1, 5), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.3802597706847691,6.557069944760285
2,7,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[12, 19, 2, 10, 11, 7, 0, 8, 6, 4]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.5813472351333833,6.692509741511539
2,8,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[18, 3, 17, 11, 2, 9, 16, 19, 4, 12, 8]","[{'pst': (1, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.4782686805958456,6.742175236842036
2,9,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[12, 0, 5, 4, 14, 18, 10, 9, 8, 15]","[{'pst': (0, 15), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.5766778283916641,8.085517535826177
2,10,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[14, 9, 18, 13, 2, 16, 15, 1, 19, 3, 10]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.5192270026161867,7.497299414389055
2,11,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[2, 7, 13, 17, 9, 5, 18, 3, 12, 6, 11]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.42096796205195425,3.8522659962306283
2,12,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[4, 12, 9, 7, 14, 16, 8, 6, 5, 19]","[{'pst': (1, 9), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5581376523948485,4.184845918523932
2,13,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[10, 6, 1, 17, 7, 8, 2, 5, 4, 18, 13]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.5113990367860978,4.046165771979118
2,14,"{'type': 'pro', 'text': ""The logic of this argument would necessitate prohibition of alcohol, along with cigarettes, prescription painkillers, household cleaning products, motor vehicles, power tools; and anything a person may use to end their life consciously or accidentally. That's why legalization of drugs is a pretty good idea.""}","[10, 4, 19, 12, 0, 7, 18, 13, 14, 8]","[{'pst': (1, 0), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 4), 'tst': 0}]",0.6308779880345204,3.522214249172577
2,15,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[14, 16, 3, 7, 11, 13, 18, 15, 10, 5]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.41043519182632693,3.9822374404564957
2,16,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[11, 12, 3, 17, 19, 14, 4, 0, 9, 18, 16]","[{'pst': (1, 19), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7595651079774957,5.214530029002608
2,17,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[3, 18, 14, 16, 2, 6, 4, 10, 13, 17]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.429469593952442,4.249030040667339
2,18,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[7, 6, 11, 14, 8, 2, 3, 16, 17, 0, 18]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.6915820448586765,4.706500018513387
