step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[12, 0, 19, 15, 2, 13, 4, 17, 7, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[3, 8, 6, 9, 5, 19, 7, 18, 4, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""When drugs are legalised, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[18, 12, 8, 10, 1, 15, 3, 0, 5, 13, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[6, 17, 1, 16, 4, 5, 13, 2, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[19, 4, 15, 2, 3, 5, 7, 16, 14, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[14, 7, 17, 15, 3, 1, 6, 8, 13, 9, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[9, 7, 3, 0, 5, 2, 17, 19, 12, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[19, 14, 10, 16, 13, 9, 0, 8, 11, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[4, 15, 1, 7, 12, 6, 13, 14, 0, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Short-term pleasure from addictive drug consumption may lead to [irreversible impairments](https://www.health24.com/Medical/Osteoporosis/News/Graphic-This-drug-will-kill-you-within-two-years-20140709), damaging the consumer's quality of life.""}","[4, 14, 19, 0, 12, 7, 13, 18, 1, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[6, 10, 13, 18, 8, 0, 16, 14, 15, 17]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[0, 5, 7, 14, 17, 11, 18, 13, 3, 4]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[6, 11, 12, 1, 9, 4, 19, 18, 13, 14]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Illegal drug dealers typically require no age verification from their clients. Legal drugs would require ID to buy thus making them harder for teens to aquire. I think all drugs should be legal.'}","[10, 16, 15, 8, 7, 3, 5, 1, 17, 2, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[12, 16, 6, 14, 17, 15, 11, 1, 5, 3]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[5, 13, 1, 6, 8, 16, 9, 15, 19, 17]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[0, 12, 1, 19, 10, 8, 9, 5, 2, 14, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[12, 11, 16, 17, 13, 6, 10, 2, 15, 18]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[5, 8, 18, 2, 3, 15, 14, 4, 16, 1]",[],0.6187016042260569,9.517946562306118
