step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The [global financial crisis](https://en.wikipedia.org/wiki/Financial_crisis_of_2007%E2%80%932008) was caused by big companies acting with only their profits in mind, and the detrimental effects are still felt today. I believe drugs should remain illegal.'}","[19, 8, 2, 17, 6, 7, 10, 15, 4, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[17, 15, 16, 9, 2, 18, 12, 14, 13, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[19, 12, 9, 5, 3, 13, 4, 16, 17, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[14, 17, 11, 18, 7, 10, 5, 0, 3, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[0, 5, 11, 17, 13, 10, 1, 19, 3, 6, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[2, 19, 17, 7, 9, 3, 14, 15, 0, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[18, 12, 9, 16, 11, 7, 10, 3, 13, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[11, 16, 9, 7, 5, 18, 14, 19, 8, 12]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[9, 8, 7, 1, 10, 18, 13, 17, 11, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[13, 18, 9, 10, 2, 17, 7, 14, 19, 6]",[],0.6187016042260569,9.517946562306118
