step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[1, 7, 0, 12, 19, 14, 9, 13, 17, 18]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[4, 14, 7, 12, 0, 3, 19, 15, 2, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[18, 16, 1, 3, 9, 4, 5, 6, 2, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[4, 11, 2, 14, 9, 7, 10, 1, 6, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[11, 4, 1, 9, 13, 2, 3, 6, 17, 5]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[9, 15, 19, 11, 7, 4, 5, 14, 3, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[13, 15, 10, 6, 4, 16, 0, 19, 14, 5]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[13, 3, 5, 8, 16, 4, 7, 14, 18, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[16, 15, 1, 11, 14, 3, 5, 0, 8, 13]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[8, 11, 12, 6, 2, 19, 9, 15, 17, 13]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[18, 5, 14, 6, 12, 4, 13, 2, 15, 0, 10]",[],0.6187016042260569,9.517946562306118
