step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[2, 10, 18, 12, 16, 0, 13, 6, 7, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[3, 4, 19, 6, 9, 12, 16, 18, 2, 13, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[7, 8, 13, 18, 5, 0, 14, 10, 16, 1, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[4, 11, 7, 13, 10, 14, 2, 15, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[11, 1, 8, 17, 0, 10, 14, 16, 13, 6, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The US government has [previously supported](https://www.ozy.com/flashback/when-the-government-said-marijuana-made-you-crazy/88232) the claim that marijuana use causes individuals to rape and murder others, or commit suicide. So legalization of drugs is a pretty good idea.'}","[5, 3, 13, 1, 8, 15, 11, 0, 4, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[10, 9, 6, 13, 2, 17, 1, 3, 5, 14]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[13, 12, 8, 19, 9, 17, 16, 7, 5, 10]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[6, 3, 7, 0, 19, 12, 8, 16, 2, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[9, 19, 16, 0, 15, 8, 4, 12, 10, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[15, 19, 17, 18, 8, 1, 11, 2, 9, 3, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[13, 19, 10, 7, 12, 0, 8, 18, 6, 14, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[1, 9, 7, 19, 5, 4, 0, 2, 13, 15, 12]",[],0.6187016042260569,9.517946562306118
