step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Illegality over the last century has halted research on the many new psychoactive substances that have been discovered in that time \\(as well as traditional ones\\).'}","[0, 9, 4, 18, 2, 14, 7, 3, 5, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Criminals will have to either adapt or lose the income that prevents their other crimes from catching up with them.'}","[8, 12, 14, 1, 9, 17, 2, 13, 19, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[1, 11, 14, 6, 13, 10, 19, 2, 18, 12]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Removing some of these constraints through the legalisation of drugs could make studies more successful.'}","[14, 7, 12, 0, 4, 2, 1, 6, 18, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[16, 4, 7, 1, 12, 3, 11, 5, 19, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[8, 10, 19, 6, 11, 12, 0, 18, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[17, 2, 19, 0, 9, 1, 16, 11, 3, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalisation does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'}","[19, 10, 15, 0, 18, 2, 3, 13, 7, 11]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[10, 3, 18, 12, 9, 15, 1, 13, 2, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[6, 7, 18, 0, 17, 10, 4, 11, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[3, 18, 17, 0, 16, 5, 1, 19, 2, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[5, 15, 6, 13, 11, 7, 17, 3, 4, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[0, 4, 17, 19, 5, 2, 12, 16, 13, 14]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[17, 7, 4, 5, 13, 16, 6, 1, 8, 12]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[5, 12, 0, 2, 19, 13, 14, 15, 1, 18]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drug prohibition consumes a considerable portion of public spending.'}","[12, 14, 7, 9, 19, 15, 10, 11, 17, 1]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[0, 19, 2, 8, 3, 15, 10, 14, 16, 9]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[14, 16, 4, 18, 9, 0, 2, 3, 15, 12, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[10, 19, 6, 16, 14, 7, 11, 2, 5, 12, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[2, 14, 13, 4, 12, 1, 17, 10, 3, 7, 19]",[],0.6187016042260569,9.517946562306118
