step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[5, 11, 9, 18, 2, 19, 15, 4, 10, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[15, 7, 13, 14, 5, 19, 1, 8, 4, 3]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[0, 15, 9, 8, 19, 12, 17, 13, 14, 1, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[9, 1, 5, 12, 15, 8, 14, 7, 16, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[17, 14, 4, 8, 16, 2, 12, 11, 5, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[6, 10, 3, 14, 16, 1, 11, 5, 4, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[1, 0, 4, 17, 16, 18, 7, 8, 15, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[14, 17, 5, 11, 7, 9, 8, 18, 6, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[4, 7, 1, 18, 9, 11, 14, 2, 3, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[9, 17, 5, 19, 7, 13, 2, 8, 18, 16]",[],0.6187016042260569,9.517946562306118
