step,agent,post,peers,perspective,polarity,salience
33,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 10}, {'pst': (1, 0), 'tst': 8}, {'pst': (1, 6), 'tst': 5}, {'pst': (4, 16), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (3, 2), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (2, 17), 'tst': 0}]",0.5701283060582141,5.218281473090983
33,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 7}, {'pst': (3, 2), 'tst': 6}, {'pst': (4, 4), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (0, 7), 'tst': 1}]",0.6374611037732871,5.953465209726923
33,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 9}, {'pst': (4, 10), 'tst': 7}, {'pst': (2, 7), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (4, 3), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.7014379184319467,5.287886328361097
33,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 10}, {'pst': (3, 2), 'tst': 7}, {'pst': (1, 6), 'tst': 5}, {'pst': (3, 15), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (3, 7), 'tst': 0}]",0.5015458621287862,4.141917143126179
33,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 10}, {'pst': (4, 5), 'tst': 8}, {'pst': (4, 9), 'tst': 7}, {'pst': (4, 16), 'tst': 6}, {'pst': (4, 4), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.6726776973348203,7.94138167416887
33,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 17}, {'pst': (2, 14), 'tst': 7}, {'pst': (0, 15), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (1, 0), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.6459548253634171,4.749119860778058
33,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 8), 'tst': 19}, {'pst': (0, 15), 'tst': 9}, {'pst': (1, 6), 'tst': 6}, {'pst': (1, 9), 'tst': 4}, {'pst': (2, 14), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (3, 18), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.6868051433459607,5.898014986410921
33,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 15}, {'pst': (0, 10), 'tst': 11}, {'pst': (4, 9), 'tst': 9}, {'pst': (1, 6), 'tst': 6}, {'pst': (2, 9), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.4566834608151422,4.059639882229813
33,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 8}, {'pst': (4, 10), 'tst': 6}, {'pst': (3, 7), 'tst': 5}, {'pst': (4, 5), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.49438022726310293,4.038515280319725
33,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 9}, {'pst': (3, 0), 'tst': 7}, {'pst': (4, 16), 'tst': 5}, {'pst': (2, 9), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.4777565402646393,4.813041774029866
33,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 16}, {'pst': (2, 15), 'tst': 7}, {'pst': (4, 16), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (2, 9), 'tst': 2}, {'pst': (2, 7), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (0, 7), 'tst': 0}]",0.4836947665204135,4.126140890047115
33,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 8}, {'pst': (3, 4), 'tst': 7}, {'pst': (0, 15), 'tst': 5}, {'pst': (2, 5), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (0, 19), 'tst': 2}, {'pst': (1, 5), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.7325972882469122,4.980739533395641
33,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 19}, {'pst': (4, 1), 'tst': 7}, {'pst': (1, 6), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (3, 15), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.48449433658372254,4.312911208540918
33,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 12}, {'pst': (3, 2), 'tst': 9}, {'pst': (1, 2), 'tst': 6}, {'pst': (4, 9), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.6610813033095221,5.086695026583515
33,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 10}, {'pst': (3, 16), 'tst': 8}, {'pst': (4, 10), 'tst': 7}, {'pst': (3, 6), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (2, 13), 'tst': 2}, {'pst': (0, 15), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.5597838782963483,4.295819808713066
33,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 14}, {'pst': (1, 9), 'tst': 11}, {'pst': (2, 0), 'tst': 8}, {'pst': (4, 9), 'tst': 6}, {'pst': (4, 5), 'tst': 4}, {'pst': (2, 9), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (3, 15), 'tst': 0}]",0.4947270545700685,4.924735952048452
33,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 14), 'tst': 8}, {'pst': (2, 15), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (4, 19), 'tst': 3}, {'pst': (3, 6), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (3, 16), 'tst': 1}, {'pst': (2, 5), 'tst': 0}]",0.5415976633550713,3.707623166061203
34,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 13}, {'pst': (3, 15), 'tst': 9}, {'pst': (4, 4), 'tst': 8}, {'pst': (3, 8), 'tst': 7}, {'pst': (1, 9), 'tst': 3}, {'pst': (3, 4), 'tst': 1}, {'pst': (4, 12), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.6824899710969884,6.8205445680504635
34,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 10}, {'pst': (2, 17), 'tst': 7}, {'pst': (1, 6), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (3, 8), 'tst': 2}, {'pst': (4, 10), 'tst': 1}]",0.6990163703529559,5.101317617047915
34,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 9}, {'pst': (4, 12), 'tst': 7}, {'pst': (2, 13), 'tst': 6}, {'pst': (3, 19), 'tst': 4}, {'pst': (1, 7), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (1, 0), 'tst': 0}, {'pst': (4, 5), 'tst': 0}]",0.5656736375513368,4.450780678569414
34,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 11}, {'pst': (1, 6), 'tst': 6}, {'pst': (4, 16), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (3, 2), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (2, 17), 'tst': 1}]",0.6156742640529391,6.2957802413970985
34,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 8}, {'pst': (3, 2), 'tst': 7}, {'pst': (4, 4), 'tst': 6}, {'pst': (4, 5), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6346654730406874,5.873650854393681
34,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 12), 'tst': 10}, {'pst': (2, 7), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (4, 3), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6937140262055269,4.532116562920426
34,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 11}, {'pst': (3, 2), 'tst': 8}, {'pst': (3, 15), 'tst': 5}, {'pst': (4, 10), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (3, 12), 'tst': 2}, {'pst': (3, 7), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.49647635096415144,4.13764179004967
34,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 11}, {'pst': (4, 5), 'tst': 9}, {'pst': (4, 9), 'tst': 8}, {'pst': (4, 4), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (4, 8), 'tst': 1}]",0.6731601451491216,7.977429700130051
34,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 12), 'tst': 18}, {'pst': (0, 15), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (1, 0), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.6258395572209657,5.5297411752296
34,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 10}, {'pst': (1, 6), 'tst': 7}, {'pst': (1, 9), 'tst': 5}, {'pst': (2, 14), 'tst': 3}, {'pst': (4, 9), 'tst': 2}, {'pst': (3, 18), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (2, 9), 'tst': 0}]",0.6730264917880685,5.4949203804952464
34,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 16}, {'pst': (0, 10), 'tst': 12}, {'pst': (4, 9), 'tst': 10}, {'pst': (1, 6), 'tst': 7}, {'pst': (0, 15), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (4, 8), 'tst': 0}]",0.4881248627668144,4.095891538388489
34,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 7}, {'pst': (3, 7), 'tst': 6}, {'pst': (4, 5), 'tst': 5}, {'pst': (0, 15), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.4721035999318634,3.894497468751543
34,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 10}, {'pst': (3, 0), 'tst': 8}, {'pst': (4, 16), 'tst': 6}, {'pst': (2, 9), 'tst': 5}, {'pst': (3, 8), 'tst': 3}, {'pst': (2, 0), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (4, 9), 'tst': 0}]",0.5004604122209182,4.900401211721226
34,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 17}, {'pst': (2, 15), 'tst': 8}, {'pst': (4, 16), 'tst': 6}, {'pst': (2, 9), 'tst': 3}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.6132678412979917,5.878645455897773
34,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 9}, {'pst': (3, 4), 'tst': 8}, {'pst': (0, 15), 'tst': 6}, {'pst': (1, 19), 'tst': 5}, {'pst': (0, 19), 'tst': 3}, {'pst': (1, 5), 'tst': 2}, {'pst': (2, 14), 'tst': 1}]",0.7436323315544167,5.054199460171046
34,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 20}, {'pst': (4, 1), 'tst': 8}, {'pst': (0, 19), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (2, 14), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (0, 12), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.48244638575602805,4.445261645897666
34,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 13}, {'pst': (3, 2), 'tst': 10}, {'pst': (4, 9), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.654068292984716,4.685198726919765
34,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 9}, {'pst': (4, 10), 'tst': 8}, {'pst': (3, 6), 'tst': 6}, {'pst': (0, 7), 'tst': 5}, {'pst': (2, 13), 'tst': 3}, {'pst': (0, 15), 'tst': 2}, {'pst': (1, 9), 'tst': 1}, {'pst': (4, 16), 'tst': 0}]",0.5568782066509053,3.9238119587711155
34,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 15}, {'pst': (1, 9), 'tst': 12}, {'pst': (4, 9), 'tst': 7}, {'pst': (4, 5), 'tst': 5}, {'pst': (2, 9), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (3, 15), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.4662355652660553,5.64636285768607
34,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 8}, {'pst': (1, 9), 'tst': 7}, {'pst': (4, 19), 'tst': 4}, {'pst': (3, 6), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (3, 16), 'tst': 2}, {'pst': (2, 5), 'tst': 1}, {'pst': (2, 13), 'tst': 0}]",0.5661416813383521,4.132320928575355
35,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 14}, {'pst': (3, 15), 'tst': 10}, {'pst': (4, 4), 'tst': 9}, {'pst': (3, 8), 'tst': 8}, {'pst': (1, 9), 'tst': 4}, {'pst': (4, 12), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (4, 10), 'tst': 0}]",0.648516725646658,6.721475447805386
35,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 17), 'tst': 8}, {'pst': (1, 6), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (3, 2), 'tst': 4}, {'pst': (3, 8), 'tst': 3}, {'pst': (4, 10), 'tst': 2}, {'pst': (4, 19), 'tst': 0}, {'pst': (3, 6), 'tst': 0}]",0.7169037764448737,5.0425618119747915
35,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 8), 'tst': 10}, {'pst': (4, 12), 'tst': 8}, {'pst': (2, 13), 'tst': 7}, {'pst': (1, 7), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (1, 0), 'tst': 1}, {'pst': (4, 5), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.38384164977666846,3.979101999490311
35,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 12), 'tst': 12}, {'pst': (1, 6), 'tst': 7}, {'pst': (4, 16), 'tst': 6}, {'pst': (0, 7), 'tst': 5}, {'pst': (2, 5), 'tst': 3}, {'pst': (2, 17), 'tst': 2}, {'pst': (3, 15), 'tst': 0}, {'pst': (2, 13), 'tst': 0}]",0.6303160782158659,6.30334379385449
35,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 19), 'tst': 9}, {'pst': (3, 2), 'tst': 8}, {'pst': (4, 4), 'tst': 7}, {'pst': (2, 5), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (1, 2), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (4, 18), 'tst': 0}]",0.6469888690877532,6.381981030549605
35,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 7), 'tst': 7}, {'pst': (1, 19), 'tst': 6}, {'pst': (4, 3), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.7011206752655453,4.190202888466735
35,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 12}, {'pst': (3, 2), 'tst': 9}, {'pst': (3, 15), 'tst': 6}, {'pst': (2, 0), 'tst': 4}, {'pst': (3, 12), 'tst': 3}, {'pst': (3, 7), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (1, 0), 'tst': 0}]",0.41885758116307553,3.7812943781121606
35,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 15), 'tst': 12}, {'pst': (4, 5), 'tst': 10}, {'pst': (4, 4), 'tst': 5}, {'pst': (4, 18), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (4, 8), 'tst': 2}, {'pst': (3, 6), 'tst': 0}, {'pst': (4, 9), 'tst': 0}]",0.6378820982047991,6.552710692206522
35,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 15), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (0, 7), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (1, 0), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 19), 'tst': 1}]",0.6245972309229341,5.748186966950847
35,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 6), 'tst': 8}, {'pst': (1, 9), 'tst': 6}, {'pst': (2, 14), 'tst': 4}, {'pst': (4, 9), 'tst': 3}, {'pst': (3, 18), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (2, 9), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.7118713052751462,5.838716169342687
35,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 10), 'tst': 13}, {'pst': (4, 9), 'tst': 11}, {'pst': (1, 6), 'tst': 8}, {'pst': (0, 15), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (4, 8), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.4805565797179445,4.324330258991014
35,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 8}, {'pst': (3, 7), 'tst': 7}, {'pst': (4, 5), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (3, 8), 'tst': 0}]",0.43208780730010116,4.087634992023052
35,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 0), 'tst': 9}, {'pst': (4, 16), 'tst': 7}, {'pst': (2, 9), 'tst': 6}, {'pst': (3, 8), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 9), 'tst': 1}, {'pst': (2, 14), 'tst': 0}]",0.5819002111092311,4.344935601988418
35,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 6), 'tst': 18}, {'pst': (2, 15), 'tst': 9}, {'pst': (2, 9), 'tst': 4}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 10), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.4784310036709071,4.4888695639525436
35,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 19), 'tst': 10}, {'pst': (0, 15), 'tst': 7}, {'pst': (1, 19), 'tst': 6}, {'pst': (0, 19), 'tst': 4}, {'pst': (1, 5), 'tst': 3}, {'pst': (2, 14), 'tst': 2}, {'pst': (3, 2), 'tst': 0}, {'pst': (4, 12), 'tst': 0}]",0.7459459961533218,4.673453500689847
35,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 8), 'tst': 21}, {'pst': (0, 19), 'tst': 7}, {'pst': (3, 15), 'tst': 5}, {'pst': (2, 14), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (0, 12), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (4, 4), 'tst': 0}]",0.49608655301993015,4.106405829275172
35,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (4, 10), 'tst': 14}, {'pst': (3, 2), 'tst': 11}, {'pst': (3, 19), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (3, 7), 'tst': 3}, {'pst': (2, 13), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (0, 15), 'tst': 0}]",0.6680469616895494,4.380379897142822
35,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 16), 'tst': 10}, {'pst': (3, 6), 'tst': 7}, {'pst': (0, 7), 'tst': 6}, {'pst': (2, 13), 'tst': 4}, {'pst': (0, 15), 'tst': 3}, {'pst': (1, 9), 'tst': 2}, {'pst': (4, 16), 'tst': 1}, {'pst': (0, 12), 'tst': 0}]",0.5519044098803252,3.727846191656706
35,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 16}, {'pst': (1, 9), 'tst': 13}, {'pst': (4, 5), 'tst': 6}, {'pst': (2, 9), 'tst': 4}, {'pst': (3, 0), 'tst': 3}, {'pst': (3, 15), 'tst': 2}, {'pst': (4, 10), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.45732195828019895,5.128685157601982
35,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 9), 'tst': 8}, {'pst': (4, 19), 'tst': 5}, {'pst': (3, 6), 'tst': 5}, {'pst': (3, 7), 'tst': 4}, {'pst': (3, 16), 'tst': 3}, {'pst': (2, 5), 'tst': 2}, {'pst': (2, 13), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.5612419145951242,4.396673803374201
