step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[7, 3, 1, 19, 17, 0, 10, 13, 15, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will help law enforcement agencies.'}","[17, 12, 14, 7, 2, 13, 16, 4, 15, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[16, 7, 14, 5, 8, 9, 4, 13, 6, 12, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[2, 17, 3, 8, 5, 12, 4, 6, 14, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[17, 5, 1, 18, 15, 10, 3, 0, 9, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[18, 19, 10, 6, 12, 7, 13, 8, 4, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[9, 1, 8, 13, 4, 16, 2, 6, 10, 5]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[19, 9, 18, 3, 10, 0, 16, 8, 2, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[5, 1, 4, 15, 9, 3, 17, 13, 0, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[8, 11, 3, 2, 5, 10, 14, 13, 4, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[18, 8, 17, 0, 15, 10, 9, 1, 11, 14]",[],0.6187016042260569,9.517946562306118
