step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[5, 13, 0, 4, 11, 8, 15, 17, 6, 14]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[8, 3, 6, 11, 15, 13, 19, 5, 4, 12, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[14, 2, 8, 19, 17, 10, 0, 12, 5, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[9, 0, 10, 16, 15, 3, 4, 13, 12, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[18, 19, 0, 7, 15, 6, 2, 3, 11, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[5, 19, 18, 12, 2, 3, 9, 4, 14, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[19, 5, 16, 15, 10, 0, 13, 11, 14, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[15, 5, 19, 16, 17, 1, 9, 8, 4, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drug prohibition might be inspired by some kind of racism but abandoning it would not necessarily mean an improvement of the situation for those incarcerated or addicted to drugs. There are still many other systematic racial issues unrelated to drug prohibition.'}","[12, 8, 5, 10, 17, 18, 9, 16, 1, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[5, 7, 9, 11, 1, 19, 13, 8, 12, 16]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[15, 16, 0, 1, 6, 2, 3, 9, 8, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[7, 10, 13, 3, 17, 16, 6, 14, 4, 19, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[7, 18, 2, 4, 10, 9, 14, 13, 0, 1, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[11, 6, 18, 10, 4, 17, 19, 9, 1, 16, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[0, 2, 9, 17, 15, 1, 8, 6, 12, 19, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[1, 0, 16, 8, 3, 17, 19, 9, 11, 10, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[15, 16, 9, 10, 13, 6, 3, 7, 4, 17]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[14, 12, 17, 8, 13, 18, 5, 3, 11, 9]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[2, 18, 3, 14, 5, 11, 9, 15, 7, 8]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[11, 5, 1, 7, 8, 19, 16, 13, 9, 4]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[5, 13, 0, 4, 11, 8, 15, 17, 6, 14]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6442693102534742,9.414888951150742
