step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[18, 7, 0, 3, 10, 15, 9, 19, 5, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[5, 6, 15, 19, 11, 17, 8, 7, 13, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[5, 9, 8, 7, 14, 4, 3, 15, 10, 12, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[8, 17, 10, 18, 7, 9, 3, 1, 15, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[16, 17, 3, 1, 4, 19, 2, 8, 0, 11]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[17, 13, 6, 18, 2, 12, 16, 19, 3, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[12, 10, 16, 3, 19, 7, 14, 8, 11, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[9, 3, 0, 11, 5, 4, 2, 6, 18, 12, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[10, 12, 8, 14, 5, 7, 0, 1, 11, 17]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[8, 18, 3, 4, 14, 6, 19, 15, 1, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Under prohibition, anything related to drugs use \\(like paraphernalia\\) would both be evidence of a crime and likely to be confiscated if found by police — this disincentive carrying anything other than the bare necessities to drug use.'}","[11, 18, 17, 5, 13, 19, 3, 8, 4, 7, 10]",[],0.6187016042260569,9.517946562306118
