step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[8, 4, 16, 13, 15, 7, 17, 9, 19, 2, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[19, 12, 13, 3, 1, 11, 6, 7, 18, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[16, 4, 9, 7, 13, 6, 18, 10, 11, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'There is [no/little research](https://www.drugabuse.gov/publications/drugfacts/hallucinogens) regarding the long-term effects of hallucinogens. So drugs should remain illegal.'}","[13, 14, 10, 0, 9, 19, 4, 15, 17, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[18, 7, 6, 9, 4, 19, 11, 12, 15, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[2, 8, 7, 13, 3, 11, 14, 0, 12, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Marijuana use in the Netherlands has [not increased](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) following decriminalisation; in fact, cannabis consumption is lower compared to countries with stricter legislation such as the UK.'}","[18, 10, 7, 17, 3, 19, 9, 11, 14, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[1, 4, 11, 14, 7, 12, 18, 13, 16, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[19, 17, 4, 13, 9, 15, 0, 16, 11, 3, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[12, 3, 7, 17, 8, 14, 13, 19, 0, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[2, 6, 19, 13, 14, 0, 18, 15, 3, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[18, 8, 7, 9, 17, 12, 16, 11, 13, 19]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[2, 1, 14, 3, 16, 17, 15, 0, 18, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[16, 9, 10, 8, 7, 3, 6, 12, 4, 11, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[6, 15, 9, 3, 19, 11, 16, 7, 14, 10]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[18, 3, 10, 19, 9, 7, 5, 0, 2, 8, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[11, 1, 9, 17, 10, 16, 12, 14, 4, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[10, 15, 4, 13, 0, 2, 19, 3, 16, 18, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[19, 16, 4, 7, 9, 5, 17, 2, 10, 0, 18]",[],0.6187016042260569,9.517946562306118
