step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[15, 7, 11, 12, 18, 6, 17, 9, 8, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[10, 16, 3, 11, 7, 0, 9, 14, 15, 12, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'This is biased against those with mental illness. So legalization of drugs is a really bad idea.'}","[10, 12, 14, 15, 8, 18, 0, 11, 2, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[3, 14, 11, 12, 0, 2, 16, 10, 4, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[11, 17, 4, 5, 18, 16, 12, 8, 6, 1]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[8, 6, 2, 18, 17, 15, 1, 14, 19, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[11, 10, 7, 4, 9, 14, 5, 13, 2, 16, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Illegal drug dealers typically require no age verification from their clients. Legal drugs would require ID to buy thus making them harder for teens to aquire. I think all drugs should be legal.'}","[7, 3, 16, 6, 18, 13, 4, 9, 5, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[6, 4, 5, 15, 19, 1, 11, 8, 3, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[17, 19, 13, 5, 1, 6, 14, 12, 4, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[4, 12, 19, 16, 0, 6, 17, 10, 14, 8]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[17, 9, 19, 5, 18, 12, 6, 16, 4, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[5, 8, 7, 13, 3, 10, 11, 15, 2, 16, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[13, 9, 14, 19, 10, 0, 7, 12, 2, 6]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[10, 15, 7, 9, 19, 2, 3, 1, 13, 17, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[16, 9, 12, 18, 0, 17, 15, 13, 2, 14]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[19, 17, 9, 12, 13, 0, 7, 15, 18, 2, 16]",[],0.6187016042260569,9.517946562306118
