step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[1, 5, 6, 0, 4, 15, 8, 2, 17, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization reduces the danger of overdosing.'}","[0, 15, 4, 2, 14, 8, 17, 12, 13, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[8, 13, 5, 15, 6, 12, 14, 1, 19, 7, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[4, 5, 2, 18, 11, 10, 6, 0, 14, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[12, 7, 0, 14, 11, 5, 1, 16, 17, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[7, 6, 15, 14, 12, 9, 18, 8, 4, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[12, 3, 8, 7, 17, 13, 0, 18, 16, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[7, 19, 10, 1, 8, 15, 2, 18, 0, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[6, 9, 14, 16, 2, 7, 4, 15, 0, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[14, 8, 18, 17, 10, 19, 9, 0, 13, 11]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[17, 13, 4, 15, 2, 0, 12, 10, 11, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[6, 19, 18, 7, 8, 10, 5, 17, 12, 15, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[10, 18, 11, 17, 13, 15, 4, 19, 16, 3, 12]",[],0.6187016042260569,9.517946562306118
