step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[8, 9, 19, 1, 2, 18, 6, 3, 17, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[5, 16, 9, 15, 6, 17, 3, 18, 12, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[5, 10, 15, 14, 13, 8, 11, 4, 3, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[2, 12, 14, 13, 18, 15, 17, 19, 3, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[18, 9, 7, 6, 13, 17, 14, 10, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[1, 11, 7, 10, 18, 3, 19, 17, 14, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Historically, the US government has released inaccurate or untruthful information about drugs in an attempt to stop the public from using them. I believe legalization of drugs is a pretty good idea.'}","[19, 18, 10, 0, 3, 4, 5, 1, 11, 16, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There will be less smuggling and less drug-caused conflict. I believe all drugs should be legal.'}","[19, 7, 12, 18, 0, 13, 11, 2, 5, 17]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[17, 14, 3, 8, 11, 0, 13, 4, 7, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[1, 10, 3, 6, 15, 7, 13, 4, 2, 0, 9]",[],0.6187016042260569,9.517946562306118
