step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[4, 14, 13, 18, 0, 15, 1, 2, 16, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[14, 19, 18, 0, 9, 5, 15, 2, 13, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[15, 1, 10, 13, 8, 7, 4, 2, 18, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[8, 10, 17, 0, 16, 11, 15, 3, 2, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[1, 17, 13, 4, 5, 2, 16, 18, 19, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[9, 14, 6, 2, 15, 16, 1, 17, 5, 18]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[13, 11, 7, 8, 0, 10, 18, 16, 12, 3, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[4, 10, 8, 9, 0, 2, 11, 18, 14, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[7, 1, 10, 17, 14, 2, 9, 6, 12, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[17, 9, 1, 18, 10, 16, 4, 13, 12, 2]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[4, 5, 7, 19, 18, 11, 14, 2, 6, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[13, 5, 4, 12, 1, 7, 14, 11, 15, 0]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[12, 15, 2, 11, 19, 9, 1, 0, 8, 18]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[11, 10, 5, 16, 7, 18, 19, 17, 6, 8, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'In the long run, the standing of the U.S. government did not suffer from ending the Alcohol Prohibition in the 1930s. Any potential reputational damage from ending marijuana or other prohibitions would be fleeting.'}","[11, 15, 14, 18, 7, 5, 1, 8, 13, 17]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[2, 13, 6, 9, 15, 3, 11, 18, 5, 16]",[],0.6187016042260569,9.517946562306118
