step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[14, 13, 19, 17, 15, 12, 6, 5, 18, 2, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[2, 11, 1, 6, 12, 4, 16, 8, 7, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[2, 8, 0, 13, 18, 3, 16, 5, 7, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[3, 4, 17, 7, 18, 0, 11, 14, 12, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[4, 1, 2, 0, 5, 11, 8, 15, 3, 9]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[18, 13, 14, 0, 10, 6, 7, 11, 9, 8, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[1, 0, 19, 2, 17, 15, 8, 12, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[5, 6, 19, 13, 16, 14, 10, 11, 1, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[17, 12, 8, 5, 0, 9, 10, 15, 13, 14]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[10, 15, 8, 4, 14, 9, 19, 7, 1, 12]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[0, 5, 9, 6, 10, 19, 18, 1, 11, 15]",[],0.6187016042260569,9.517946562306118
