step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[12, 6, 1, 19, 18, 5, 10, 11, 2, 13, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[2, 6, 15, 1, 9, 19, 3, 0, 12, 5]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[5, 12, 4, 7, 10, 0, 16, 17, 2, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[4, 12, 7, 3, 18, 0, 19, 13, 6, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[2, 0, 7, 14, 17, 6, 13, 12, 3, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[9, 7, 0, 16, 10, 2, 1, 19, 17, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[17, 13, 2, 15, 6, 11, 3, 5, 12, 1]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[12, 13, 9, 10, 16, 15, 4, 18, 7, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[14, 13, 11, 17, 3, 8, 4, 12, 5, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[11, 2, 5, 13, 16, 14, 7, 12, 8, 6, 9]",[],0.6187016042260569,9.517946562306118
