step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[14, 7, 2, 9, 13, 1, 4, 3, 5, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[19, 8, 13, 0, 7, 14, 11, 10, 2, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[1, 6, 16, 0, 2, 17, 3, 11, 5, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[11, 5, 1, 8, 15, 4, 19, 3, 16, 12]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[19, 8, 11, 7, 4, 14, 3, 9, 15, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[3, 2, 0, 9, 8, 19, 1, 15, 13, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[13, 7, 12, 1, 16, 15, 19, 9, 2, 10, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[7, 14, 10, 5, 0, 2, 1, 8, 16, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[4, 7, 12, 3, 17, 14, 16, 19, 8, 15]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[17, 3, 8, 10, 15, 12, 5, 1, 11, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[4, 10, 9, 15, 12, 14, 2, 1, 3, 17]",[],0.6187016042260569,9.517946562306118
