step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[5, 4, 1, 16, 13, 2, 11, 10, 15, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[0, 11, 8, 3, 1, 12, 2, 4, 5, 6]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[5, 14, 1, 4, 18, 15, 10, 11, 6, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[0, 3, 9, 12, 17, 8, 13, 7, 10, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[7, 16, 12, 11, 1, 10, 9, 5, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[9, 12, 2, 8, 7, 3, 18, 5, 10, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[17, 7, 5, 18, 14, 0, 11, 3, 8, 10, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[7, 14, 9, 19, 15, 13, 6, 17, 3, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[19, 9, 4, 8, 3, 10, 2, 17, 18, 11]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The illegal consumption of heroin without any satisfactory hygiene conditions [supports](https://www.drugabuse.gov/publications/research-reports/heroin/why-are-heroin-users-special-risk-contracting-hivaids-hepatitis-b-c) the development of HIV.'}","[9, 18, 4, 7, 2, 14, 1, 13, 10, 5]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[17, 12, 8, 11, 6, 13, 18, 16, 4, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[9, 15, 2, 19, 14, 5, 8, 7, 6, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[9, 2, 4, 10, 13, 16, 5, 1, 8, 14, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[17, 11, 13, 15, 8, 10, 5, 19, 2, 3]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[19, 6, 4, 18, 1, 16, 12, 8, 10, 15, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[3, 7, 9, 13, 17, 8, 0, 1, 16, 10, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[5, 19, 1, 10, 17, 6, 4, 18, 14, 12, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[3, 4, 19, 2, 13, 10, 16, 9, 15, 12, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[16, 5, 6, 15, 3, 2, 13, 9, 12, 4, 18]",[],0.6187016042260569,9.517946562306118
