step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[9, 6, 10, 16, 12, 15, 2, 13, 4, 3, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[7, 9, 6, 18, 2, 17, 15, 3, 1, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Having the option to buy regulated drugs is surely better than only having the black market option. So all drugs should be legal.'}","[15, 16, 11, 5, 6, 8, 2, 7, 10, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[8, 9, 13, 18, 11, 1, 6, 19, 14, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[9, 15, 18, 4, 12, 17, 7, 3, 8, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[19, 9, 12, 6, 0, 15, 3, 1, 8, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[15, 4, 1, 11, 7, 19, 10, 0, 12, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[9, 18, 15, 2, 14, 7, 11, 0, 17, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[7, 9, 6, 19, 1, 8, 0, 10, 4, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[2, 9, 4, 14, 6, 10, 16, 18, 17, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[18, 14, 13, 10, 11, 9, 16, 1, 15, 17]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[7, 15, 1, 2, 18, 11, 5, 3, 16, 8]",[],0.6187016042260569,9.517946562306118
