step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[15, 6, 0, 13, 7, 8, 14, 17, 18, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[17, 1, 10, 13, 7, 0, 14, 9, 11, 2]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[18, 12, 8, 6, 0, 5, 9, 7, 14, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Chronic cocaine use causes [multiple damaging health effects](https://en.wikipedia.org/wiki/Cocaine#Chronic) to the user, combined with an increased tolerance, leading to a snowball effect of deteriorating health.'}","[0, 4, 6, 17, 1, 15, 12, 11, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[18, 12, 2, 7, 16, 15, 9, 3, 10, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[6, 19, 8, 2, 1, 7, 18, 13, 9, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Through education, heavy advertising campaigns and controlling the packaging of tobacco, the government can make its negative effects clear despite it being legal. So legalization of drugs is a pretty good idea.'}","[1, 9, 8, 5, 18, 6, 11, 3, 2, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[10, 0, 15, 17, 18, 9, 3, 7, 4, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[19, 4, 16, 17, 10, 3, 6, 9, 1, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[8, 13, 11, 15, 2, 6, 4, 10, 16, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[8, 14, 0, 19, 2, 3, 15, 12, 6, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[11, 10, 0, 12, 15, 4, 8, 6, 14, 16]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[14, 1, 0, 19, 5, 9, 12, 3, 13, 18]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The [global financial crisis](https://en.wikipedia.org/wiki/Financial_crisis_of_2007%E2%80%932008) was caused by big companies acting with only their profits in mind, and the detrimental effects are still felt today. I believe drugs should remain illegal.'}","[0, 17, 16, 18, 7, 15, 9, 2, 1, 14, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[15, 8, 2, 3, 19, 0, 14, 7, 9, 5]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[19, 9, 6, 15, 5, 17, 13, 1, 4, 18]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[2, 0, 16, 10, 11, 7, 12, 15, 17, 14]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[15, 14, 13, 6, 3, 16, 19, 2, 4, 9, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[4, 0, 14, 5, 12, 17, 10, 2, 16, 1, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'In some instances, drug use has increased following legalisation. I believe legalization of drugs is a really bad idea.'}","[18, 0, 17, 8, 14, 3, 6, 7, 15, 11, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[15, 6, 0, 13, 7, 8, 14, 17, 18, 11]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6167019006000306,9.476688159764507
1,1,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[17, 1, 10, 13, 7, 0, 14, 9, 11, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6167019006000306,9.476688159764507
1,2,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[18, 12, 8, 6, 0, 5, 9, 7, 14, 11, 2]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6167019006000306,9.476688159764507
