step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[12, 2, 19, 8, 10, 1, 11, 7, 4, 3, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[18, 4, 3, 14, 15, 2, 8, 12, 17, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[4, 16, 8, 9, 10, 12, 14, 6, 13, 7, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[14, 5, 0, 7, 2, 1, 12, 17, 15, 8, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[3, 16, 6, 14, 10, 19, 11, 8, 2, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[19, 7, 8, 18, 0, 16, 14, 3, 10, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[8, 3, 2, 19, 6, 18, 10, 7, 1, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[17, 19, 1, 9, 14, 7, 10, 13, 12, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[3, 17, 10, 8, 13, 2, 6, 14, 1, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[7, 6, 11, 9, 8, 15, 2, 0, 13, 5]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[8, 16, 3, 17, 5, 0, 13, 9, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[17, 4, 0, 9, 12, 3, 8, 16, 19, 10, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[3, 1, 0, 5, 6, 12, 2, 15, 4, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[5, 18, 0, 7, 2, 13, 8, 9, 11, 12]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[0, 7, 18, 17, 9, 5, 10, 19, 6, 1, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[13, 19, 7, 3, 11, 9, 8, 15, 16, 0]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[15, 17, 6, 19, 12, 10, 18, 1, 11, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[18, 3, 15, 14, 9, 19, 7, 5, 16, 0, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[Ketamine](https://www.medicalnewstoday.com/articles/322534.php?iacp), a promising alternative to opioids, is currently banned. I believe legalization of drugs is a pretty good idea.'}","[8, 0, 12, 4, 7, 17, 14, 6, 1, 5, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[9, 10, 13, 14, 6, 8, 12, 0, 5, 11, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[12, 2, 19, 8, 10, 1, 11, 7, 4, 3, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6187352855347249,6.946094908145269
1,1,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[18, 4, 3, 14, 15, 2, 8, 12, 17, 16, 1]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6363786722561191,9.38050856820832
