step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[6, 7, 17, 5, 8, 2, 11, 10, 12, 3, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Many users currently do not properly dispose of their paraphernalia for fear of being caught with it on them, leading to evidence of illegal drug use being disposed of quickly and carelessly.'}","[10, 6, 15, 4, 9, 17, 11, 3, 16, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[12, 1, 5, 18, 10, 0, 13, 6, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[4, 10, 11, 16, 15, 3, 18, 2, 7, 17]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[1, 14, 11, 3, 17, 9, 4, 12, 19, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[9, 16, 13, 19, 17, 5, 1, 18, 12, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[16, 8, 4, 14, 6, 19, 1, 13, 7, 9]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Governments would be able to check what cutting agents are used within the drugs, meaning they will be safer as potentially harmful cutting agents would be banned. I think all drugs should be legal.'}","[9, 16, 8, 10, 6, 12, 19, 3, 15, 2, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[5, 8, 12, 11, 2, 15, 10, 13, 0, 14]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[7, 12, 19, 3, 16, 15, 14, 0, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[4, 13, 9, 8, 6, 7, 14, 11, 1, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[9, 16, 0, 15, 12, 14, 6, 17, 8, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[10, 1, 9, 0, 3, 13, 7, 15, 8, 11, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[17, 2, 16, 6, 10, 13, 5, 0, 3, 19]",[],0.6187016042260569,9.517946562306118
