step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[17, 13, 14, 6, 16, 12, 11, 10, 19, 7, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[9, 8, 19, 17, 7, 16, 6, 12, 13, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'There are legal substances which have a much higher toxicity and legal substances which can be developed to be highly toxic. The possible use of drugs as weapons is irrelevant as there are much more dangerous substances freely available.'}","[4, 8, 16, 2, 3, 13, 0, 12, 11, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[0, 14, 18, 11, 6, 9, 15, 3, 5, 2]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[1, 16, 2, 4, 18, 7, 12, 17, 9, 11]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[2, 17, 13, 1, 5, 16, 4, 0, 12, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""The reason for black market chemicals to be cheaper, is that the black market doesn't care about cost incurring legal restrictions and taxes. I think drugs should remain illegal.""}","[3, 13, 15, 5, 18, 10, 4, 14, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[2, 11, 12, 10, 1, 8, 6, 5, 14, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[10, 13, 12, 19, 9, 8, 2, 14, 7, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[5, 9, 6, 10, 1, 15, 17, 0, 2, 14]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'If drugs other than alcohol were legalized, alcohol sales would plummet, and a lot of jobs in the alcohol industry would disappear.'}","[16, 2, 11, 1, 0, 13, 6, 15, 12, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[2, 9, 14, 0, 3, 1, 11, 17, 6, 5]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[14, 17, 7, 4, 0, 11, 2, 5, 9, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[6, 7, 2, 5, 11, 17, 15, 16, 4, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If this was true, cartels would already be moving over to newer, patented pharmaceuticals, whose costs of production is dwarfed by market price already.'}","[16, 18, 7, 13, 0, 5, 17, 10, 3, 2, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[8, 9, 12, 15, 14, 18, 1, 10, 16, 0]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[18, 9, 16, 5, 7, 10, 11, 17, 12, 6]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[1, 16, 11, 8, 4, 13, 9, 5, 12, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[17, 7, 19, 3, 8, 4, 14, 18, 10, 16]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[7, 19, 8, 12, 1, 13, 6, 15, 11, 14]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[17, 13, 14, 6, 16, 12, 11, 10, 19, 7, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.685508478716229,6.541953187606004
