step,agent,post,peers,perspective,polarity,salience
0,13,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[16, 6, 0, 14, 15, 7, 5, 8, 3, 4, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[5, 1, 2, 11, 18, 7, 6, 14, 4, 15]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[13, 6, 15, 0, 17, 19, 2, 8, 7, 14]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[15, 13, 1, 3, 11, 19, 6, 8, 14, 18, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Rational discussion of the costs and benefits of smoking tobacco and negative ads led a lot of people to decide it isn't worth doing. All without prohibiting it.""}","[10, 12, 15, 7, 0, 18, 5, 19, 4, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[19, 3, 14, 7, 2, 17, 9, 16, 5, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[13, 11, 6, 19, 17, 18, 2, 5, 8, 1]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[8, 6, 13, 10, 11, 4, 1, 18, 19, 3, 0]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6811194815860973,6.02590500029099
1,1,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[1, 3, 10, 7, 6, 18, 0, 8, 16, 4]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6811194815860973,6.02590500029099
1,2,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[3, 2, 11, 16, 6, 4, 9, 1, 13, 14]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6957005480528596,6.959171417695597
1,3,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[1, 18, 5, 14, 3, 19, 16, 17, 13, 6]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6807018560612722,7.083956737877833
1,4,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[14, 15, 1, 17, 10, 19, 11, 0, 4, 12]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.684214198102865,5.946135723820358
1,5,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[10, 7, 1, 11, 3, 16, 2, 17, 4, 9, 5]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5836720130792115,8.285143498735597
1,6,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[14, 9, 19, 11, 4, 10, 12, 18, 2, 1, 6]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.4866398635628543,5.068195115703533
1,7,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[9, 13, 16, 11, 19, 4, 5, 17, 14, 2, 7]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6138816322672745,8.521774035629319
1,8,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[11, 15, 18, 16, 6, 14, 12, 2, 5, 9, 8]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5643452309202232,9.428079982682029
1,9,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[6, 5, 19, 4, 14, 1, 17, 7, 10, 18, 9]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.676654433823586,4.571186294003127
1,10,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[7, 13, 3, 19, 8, 4, 0, 2, 10, 1]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6695922686588636,5.412024621795235
1,11,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[17, 10, 19, 2, 3, 7, 8, 16, 12, 14, 11]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5879410136946465,10.477340847327785
1,12,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[4, 16, 9, 10, 15, 0, 5, 11, 14, 1, 12]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.7467788553003833,4.494931577766035
1,13,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[16, 6, 0, 14, 15, 7, 5, 8, 3, 4, 13]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.42012708597770715,5.496992927022303
1,14,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[5, 1, 2, 11, 18, 7, 6, 14, 4, 15]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6498955082330912,6.829405252085466
1,15,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[13, 6, 15, 0, 17, 19, 2, 8, 7, 14]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5564247076168739,3.8594017602628004
1,16,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[15, 13, 1, 3, 11, 19, 6, 8, 14, 18, 16]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5356244806459691,4.024547948865413
1,17,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[10, 12, 15, 7, 0, 18, 5, 19, 4, 17]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6656992949563081,4.809792942815679
1,18,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[19, 3, 14, 7, 2, 17, 9, 16, 5, 8, 18]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6854534499968915,5.525437377037205
1,19,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[13, 11, 6, 19, 17, 18, 2, 5, 8, 1]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5287590571115678,4.948732791731809
2,0,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[8, 6, 13, 10, 11, 4, 1, 18, 19, 3, 0]","[{'pst': (0, 0), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6811194815860973,6.02590500029099
2,1,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[1, 3, 10, 7, 6, 18, 0, 8, 16, 4]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6957005480528596,6.959171417695597
2,2,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[3, 2, 11, 16, 6, 4, 9, 1, 13, 14]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6442693102534742,9.414888951150742
2,3,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[1, 18, 5, 14, 3, 19, 16, 17, 13, 6]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 1), 'tst': 0}]",0.6965775335833263,5.82535079970886
2,4,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[14, 15, 1, 17, 10, 19, 11, 0, 4, 12]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6809028782299117,6.299158664079347
2,5,"{'type': 'pro', 'text': ""Decriminalization would encourage the implementation of a broader scope of impairment detection devices. This would cause users to think twice about driving impaired on substances they believe wouldn't be detected using current methods. I think all drugs should be legal.""}","[10, 7, 1, 11, 3, 16, 2, 17, 4, 9, 5]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6862094103595514,5.287013514110692
2,6,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[14, 9, 19, 11, 4, 10, 12, 18, 2, 1, 6]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.4754889878520158,5.111665635517856
2,7,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[9, 13, 16, 11, 19, 4, 5, 17, 14, 2, 7]","[{'pst': (1, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5859269105687845,6.838010784340974
2,8,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[11, 15, 18, 16, 6, 14, 12, 2, 5, 9, 8]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6442693102534742,9.414888951150742
2,9,"{'type': 'pro', 'text': 'The US government has [previously supported](https://www.ozy.com/flashback/when-the-government-said-marijuana-made-you-crazy/88232) the claim that marijuana use causes individuals to rape and murder others, or commit suicide. So legalization of drugs is a pretty good idea.'}","[6, 5, 19, 4, 14, 1, 17, 7, 10, 18, 9]","[{'pst': (1, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6354615293307563,6.270628927891
2,10,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[7, 13, 3, 19, 8, 4, 0, 2, 10, 1]","[{'pst': (1, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.7302644490749725,5.355757972374642
2,11,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[17, 10, 19, 2, 3, 7, 8, 16, 12, 14, 11]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.7260613896578464,6.288701734847447
2,12,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[4, 16, 9, 10, 15, 0, 5, 11, 14, 1, 12]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6668063728927481,6.239442122693803
2,13,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[16, 6, 0, 14, 15, 7, 5, 8, 3, 4, 13]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.4146893922548561,5.726412948289401
2,14,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[5, 1, 2, 11, 18, 7, 6, 14, 4, 15]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6926566352126892,4.837604548240071
2,15,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[13, 6, 15, 0, 17, 19, 2, 8, 7, 14]","[{'pst': (1, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.5357861571403928,3.784570867539484
2,16,"{'type': 'pro', 'text': '[Lack of regulation](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) has been a significant cause of the opioid crisis.'}","[15, 13, 1, 3, 11, 19, 6, 8, 14, 18, 16]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6942062400952107,5.776727439109285
2,17,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[10, 12, 15, 7, 0, 18, 5, 19, 4, 17]","[{'pst': (0, 7), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.7526516840730806,5.0087018661385745
2,18,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[19, 3, 14, 7, 2, 17, 9, 16, 5, 8, 18]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.5864750080938047,7.400587356391527
