step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[10, 1, 17, 15, 3, 8, 19, 16, 0, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[8, 15, 0, 9, 16, 17, 14, 11, 4, 18, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[9, 1, 17, 15, 18, 7, 14, 10, 16, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[6, 7, 10, 2, 18, 3, 0, 16, 9, 12]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[12, 19, 17, 5, 10, 11, 18, 9, 4, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[6, 0, 7, 3, 12, 16, 17, 2, 5, 15]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[10, 14, 5, 4, 8, 3, 17, 7, 13, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[17, 3, 8, 10, 5, 1, 11, 16, 14, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[0, 5, 13, 16, 6, 15, 10, 12, 14, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[8, 11, 6, 14, 19, 17, 4, 10, 0, 9]",[],0.6187016042260569,9.517946562306118
