step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'It will create jobs, not only in distribution but also in drug clinics and counseling centers. I think legalization of drugs is a pretty good idea.'}","[7, 10, 17, 11, 8, 13, 12, 16, 14, 15, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[14, 7, 13, 4, 15, 18, 1, 11, 17, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[17, 8, 12, 4, 1, 9, 16, 15, 18, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[16, 1, 8, 4, 17, 19, 10, 12, 9, 14, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[16, 15, 10, 2, 14, 17, 7, 9, 19, 0, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[18, 5, 14, 15, 4, 10, 0, 17, 7, 9]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[10, 18, 13, 14, 8, 12, 2, 5, 16, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[14, 2, 4, 12, 0, 13, 10, 9, 17, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[13, 19, 14, 17, 15, 16, 3, 11, 0, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[8, 17, 1, 13, 19, 18, 12, 6, 7, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[15, 1, 2, 11, 8, 10, 16, 9, 7, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[0, 6, 8, 11, 10, 12, 16, 4, 17, 15]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'If state distributed drugs freely as a prescription medicine for registered addicts, it could seriously harm the income from organized crime.'}","[15, 11, 14, 19, 0, 1, 12, 18, 5, 6]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[9, 7, 15, 6, 19, 1, 0, 18, 3, 2, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[18, 15, 9, 6, 1, 7, 5, 13, 19, 8, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[15, 19, 11, 6, 3, 10, 0, 2, 7, 9]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[7, 9, 12, 17, 18, 4, 1, 8, 5, 0, 16]",[],0.6187016042260569,9.517946562306118
