step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[15, 0, 16, 18, 10, 13, 9, 3, 17, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[7, 1, 17, 19, 15, 4, 16, 2, 12, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[11, 6, 7, 17, 16, 8, 2, 18, 12, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[12, 2, 6, 0, 5, 15, 1, 10, 14, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[5, 4, 0, 3, 15, 10, 16, 9, 1, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'An overdose of heroin is usually fatal without medical help; [during 2016](https://www.cdc.gov/drugoverdose/data/heroin.html), almost 15,500 people died from drug overdoses involving heroin in the United States.'}","[3, 15, 6, 13, 5, 8, 14, 9, 12, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[17, 13, 12, 1, 8, 19, 5, 14, 10, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[9, 13, 6, 19, 2, 18, 14, 16, 1, 0, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[1, 19, 12, 7, 11, 14, 13, 6, 15, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[18, 0, 2, 16, 15, 11, 13, 10, 6, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[14, 7, 19, 5, 17, 9, 12, 6, 11, 4, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[7, 8, 10, 0, 1, 4, 17, 19, 16, 12, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[5, 17, 14, 7, 11, 2, 9, 0, 10, 3, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[17, 1, 13, 3, 9, 14, 11, 2, 15, 12]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[13, 3, 5, 12, 7, 1, 15, 16, 9, 6, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[9, 7, 5, 8, 4, 1, 0, 18, 19, 10, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[6, 7, 17, 10, 11, 5, 9, 13, 2, 14, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[2, 14, 4, 6, 8, 17, 11, 13, 0, 19]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[8, 3, 7, 1, 13, 15, 5, 9, 4, 14, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[19, 6, 10, 5, 18, 9, 16, 15, 14, 11]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[15, 0, 16, 18, 10, 13, 9, 3, 17, 12]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5799729100062163,8.219671440568035
1,1,"{'type': 'pro', 'text': 'Historically, the US government has released inaccurate or untruthful information about drugs in an attempt to stop the public from using them. I believe legalization of drugs is a pretty good idea.'}","[7, 1, 17, 19, 15, 4, 16, 2, 12, 13]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6187016042260569,9.517946562306118
