step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[7, 5, 13, 12, 8, 16, 19, 17, 2, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[3, 19, 11, 2, 13, 15, 5, 16, 1, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[11, 15, 6, 17, 9, 0, 18, 3, 2, 10]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[4, 0, 15, 3, 8, 6, 12, 5, 18, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[2, 5, 16, 14, 8, 6, 12, 18, 0, 17, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[9, 7, 19, 14, 1, 15, 3, 17, 5, 4]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[13, 9, 11, 0, 15, 2, 18, 12, 19, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[13, 19, 3, 11, 5, 0, 7, 8, 17, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[5, 8, 9, 3, 17, 19, 16, 11, 4, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[18, 13, 6, 11, 14, 17, 19, 4, 3, 10, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[19, 14, 2, 15, 10, 7, 16, 3, 6, 1]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[7, 0, 3, 1, 5, 8, 12, 15, 14, 9, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Since everything is legal, users can instead choose the drugs with the most benefits and the least harms.'}","[15, 5, 4, 9, 16, 1, 17, 14, 3, 0, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[17, 7, 5, 8, 19, 0, 3, 11, 14, 10, 13]",[],0.6187016042260569,9.517946562306118
