step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[7, 11, 4, 0, 16, 15, 19, 8, 17, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[2, 9, 18, 8, 17, 12, 10, 19, 15, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[14, 15, 19, 0, 1, 11, 18, 12, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[6, 13, 16, 12, 8, 3, 7, 1, 19, 18]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[2, 14, 8, 5, 11, 15, 18, 1, 13, 17, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[18, 11, 7, 16, 8, 4, 17, 2, 15, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[12, 14, 16, 3, 17, 11, 0, 8, 13, 10, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[15, 9, 17, 19, 13, 5, 2, 4, 18, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[0, 3, 7, 17, 9, 8, 2, 6, 10, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[0, 3, 2, 1, 14, 17, 4, 13, 7, 12, 9]",[],0.6187016042260569,9.517946562306118
