step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'This essentially places the onus of care back on the government to regulate to keep users safe. If the idea is the government should not control what we do with our bodies this proposition does not really make sense.'}","[2, 11, 4, 17, 6, 0, 19, 13, 15, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[10, 18, 5, 8, 4, 14, 17, 6, 19, 2, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[6, 19, 2, 17, 3, 7, 18, 10, 0, 12]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[5, 14, 12, 16, 11, 10, 8, 2, 3, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[15, 3, 4, 6, 9, 17, 10, 8, 12, 0]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[0, 19, 5, 12, 2, 16, 10, 18, 9, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[4, 17, 6, 18, 2, 8, 14, 19, 16, 12]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[16, 12, 2, 3, 18, 5, 13, 6, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[7, 5, 10, 16, 9, 0, 17, 19, 13, 2, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[9, 5, 1, 8, 4, 19, 14, 12, 2, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Even a year after release, former convicts [are 10-18 times more likely](https://sph.unc.edu/sph-news/former-inmates-at-high-risk-for-opioid-overdose-following-prison-release/) to die of an overdose than the average population.'}","[18, 15, 10, 8, 1, 4, 11, 9, 16, 6]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[7, 11, 16, 19, 0, 12, 9, 4, 14, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[12, 1, 16, 2, 17, 19, 4, 9, 11, 13]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[6, 11, 5, 1, 13, 14, 9, 12, 8, 15]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[9, 0, 4, 1, 10, 17, 14, 18, 19, 13]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Established entities selling drugs would almost certainly not engage in gun battles on the streets over ""[turf](https://www.urbandictionary.com/define.php?term=Turf)"".'}","[17, 8, 5, 4, 7, 14, 3, 0, 16, 1, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Prohibition does not treat addicts, treatment, and prevention of addiction do. Both of these are accomplished far more effectively without the threat of incarceration for merely admitting use. So all drugs should be legal.'}","[12, 17, 11, 18, 1, 10, 15, 3, 19, 2, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[4, 13, 15, 1, 12, 9, 10, 0, 11, 18, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[3, 7, 4, 16, 17, 18, 19, 11, 12, 2]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[11, 19, 9, 14, 6, 8, 1, 2, 0, 18]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[2, 11, 4, 17, 6, 0, 19, 13, 15, 3]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5604077879649758,9.724013345347123
1,1,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[10, 18, 5, 8, 4, 14, 17, 6, 19, 2, 1]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6884599918279076,6.408404434369714
1,2,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[6, 19, 2, 17, 3, 7, 18, 10, 0, 12]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.520688654430584,6.563538268886383
1,3,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[5, 14, 12, 16, 11, 10, 8, 2, 3, 6]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5308588561554322,5.789784549303574
1,4,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[15, 3, 4, 6, 9, 17, 10, 8, 12, 0]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6580584650707946,5.807413888559073
