step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[16, 7, 17, 4, 18, 3, 14, 11, 8, 15, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[15, 0, 18, 8, 6, 3, 13, 12, 9, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[9, 5, 16, 14, 7, 13, 6, 10, 19, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[13, 0, 1, 11, 18, 17, 7, 15, 14, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[14, 4, 16, 11, 13, 0, 3, 9, 7, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[4, 2, 19, 5, 15, 18, 16, 9, 6, 13]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'This does not take into account plants that do not grow well everywhere. For these cases, there is still a reliance on other communities that fall under different legislation to cultivate the plants. This keeps a connection with the international criminal drug trade.'}","[18, 5, 7, 2, 19, 6, 3, 1, 4, 0]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[19, 9, 8, 0, 5, 1, 11, 13, 16, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[7, 0, 11, 18, 16, 3, 10, 12, 1, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[10, 7, 18, 17, 4, 15, 12, 1, 0, 2, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[3, 14, 9, 11, 0, 17, 18, 8, 10, 1]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[14, 10, 17, 9, 8, 18, 16, 0, 13, 12, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'The ""[27 club](https://en.wikipedia.org/wiki/27_Club)"" is an infamous list of artists who died from overdosing on drugs at the age of 27. That\'s why drugs should remain illegal.'}","[13, 4, 19, 18, 15, 12, 1, 7, 17, 3]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[17, 19, 18, 6, 1, 5, 0, 9, 7, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[8, 11, 7, 3, 0, 1, 6, 14, 13, 15]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[17, 9, 11, 4, 8, 2, 16, 0, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[1, 18, 3, 16, 9, 10, 0, 8, 6, 13]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[16, 14, 13, 1, 0, 11, 12, 9, 19, 2, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Some people may become psychologically stressed about a friend/relative coming out as gay, or an atheist as well. That doesn't mean the friend/relative did anything wrong. I believe legalization of drugs is a pretty good idea.""}","[14, 0, 18, 7, 12, 11, 6, 17, 8, 15]",[],0.6187016042260569,9.517946562306118
