step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[3, 17, 5, 15, 16, 6, 11, 10, 4, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'There are legal substances which have a much higher toxicity and legal substances which can be developed to be highly toxic. The possible use of drugs as weapons is irrelevant as there are much more dangerous substances freely available.'}","[15, 5, 4, 7, 18, 14, 17, 1, 19, 2]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[2, 17, 19, 12, 8, 16, 9, 1, 10, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[9, 11, 12, 16, 7, 2, 5, 19, 18, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[1, 4, 5, 0, 14, 11, 17, 2, 9, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[16, 1, 7, 11, 10, 8, 15, 4, 5, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Some drugs are highly addictive; [addiction is defined as a disease](https://www.centeronaddiction.org/what-addiction/addiction-disease) by most medical associations.'}","[14, 16, 7, 11, 6, 1, 0, 2, 10, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[9, 17, 0, 16, 18, 5, 2, 13, 14, 1, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[5, 6, 8, 16, 0, 11, 12, 18, 10, 14]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[3, 12, 16, 15, 19, 10, 9, 1, 11, 2]",[],0.6187016042260569,9.517946562306118
