step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[3, 6, 18, 13, 7, 9, 8, 12, 0, 1]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[15, 8, 9, 19, 4, 10, 17, 12, 16, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[3, 16, 10, 15, 18, 17, 7, 9, 8, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[8, 19, 2, 3, 15, 11, 10, 4, 13, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[16, 2, 11, 9, 14, 6, 0, 13, 17, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[19, 11, 3, 12, 1, 15, 13, 4, 2, 6, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The ban on drugs has criminalized a large number of otherwise innocent individuals.'}","[10, 16, 12, 2, 18, 4, 15, 5, 3, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[15, 5, 3, 13, 10, 4, 16, 2, 7, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[1, 6, 14, 19, 18, 12, 17, 8, 0, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Making things safer will benefit all users, while a false sense of safety only applies to a minority. I believe legalization of drugs is a pretty good idea.'}","[11, 18, 12, 3, 2, 0, 14, 7, 1, 16, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[3, 14, 18, 2, 9, 5, 19, 0, 1, 16, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalization will remove the taboo that drug addiction currently carries with it. As a result, addicts will no longer be a target of prejudice. I believe legalization of drugs is a pretty good idea.'}","[5, 8, 3, 14, 13, 2, 6, 9, 10, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[5, 0, 17, 8, 9, 19, 15, 18, 11, 6, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[8, 6, 5, 9, 10, 7, 13, 18, 14, 11]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[19, 3, 11, 18, 16, 6, 10, 17, 2, 4, 14]",[],0.6187016042260569,9.517946562306118
