step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[0, 2, 14, 7, 9, 3, 15, 16, 19, 8]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[0, 19, 17, 10, 3, 11, 9, 12, 2, 13, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[2, 17, 0, 11, 10, 4, 9, 1, 6, 16]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[2, 3, 14, 13, 18, 11, 12, 16, 8, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[19, 0, 6, 4, 13, 1, 3, 15, 10, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[12, 7, 0, 18, 2, 4, 9, 19, 11, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""An Indian based study shows that substance consumption highly relate to [juvenile delinquency.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4919962/) That's why drugs should remain illegal.""}","[19, 5, 16, 0, 1, 17, 8, 3, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[17, 10, 18, 4, 16, 14, 15, 6, 1, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[0, 5, 12, 14, 17, 1, 15, 16, 2, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[18, 0, 17, 14, 11, 19, 12, 16, 10, 7, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[2, 4, 19, 18, 8, 13, 5, 7, 11, 3, 10]",[],0.6187016042260569,9.517946562306118
