step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[7, 8, 1, 0, 10, 3, 9, 12, 6, 19]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[14, 1, 0, 6, 12, 17, 19, 2, 7, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[4, 14, 6, 8, 13, 7, 0, 1, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[17, 8, 12, 14, 10, 13, 7, 15, 4, 19, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[16, 12, 8, 7, 4, 3, 10, 14, 1, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[1, 16, 4, 5, 12, 13, 2, 7, 9, 8]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[0, 5, 3, 4, 2, 17, 19, 14, 6, 18]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[0, 12, 11, 5, 16, 8, 4, 17, 2, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[11, 12, 2, 18, 14, 3, 7, 15, 1, 5, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[0, 16, 2, 9, 1, 10, 4, 19, 17, 15]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[0, 14, 4, 2, 13, 18, 16, 15, 3, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[2, 10, 13, 18, 0, 3, 6, 9, 16, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Pharmaceutical companies might just as well synthesize new, less addictive and harmful drugs to meet the demand.'}","[15, 11, 8, 4, 17, 16, 9, 13, 3, 0, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[14, 10, 1, 12, 7, 4, 15, 13, 16, 0]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': '""Profit for companies"" is better than ""profit for criminal cartels"", if those are the two choices.'}","[16, 11, 17, 9, 1, 8, 5, 4, 14, 18]",[],0.6187016042260569,9.517946562306118
