step,agent,post,peers,perspective,polarity,salience
1,3,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[15, 16, 1, 2, 12, 0, 19, 18, 17, 6, 3]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6137658588302907,7.2018187531953
1,4,"{'type': 'pro', 'text': ""The issue with these drugs is that it's possible for someone to ingest it unknowingly, after someone dropped them in their drink etc. I think all drugs should be legal.""}","[6, 9, 8, 5, 7, 10, 1, 12, 4, 13]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.430020190738414,5.300504600910923
1,5,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[4, 9, 8, 15, 19, 0, 2, 14, 13, 7, 5]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.4390864478602767,5.309024489977091
1,6,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[2, 6, 10, 13, 9, 16, 1, 17, 5, 11]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.4773043120748527,5.265161017665889
1,7,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[8, 13, 6, 17, 18, 3, 1, 19, 2, 15, 7]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6320919717751698,5.598340124441036
1,8,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[9, 15, 12, 16, 7, 10, 6, 17, 2, 8]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5209720246713444,7.183188807032804
1,9,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[5, 2, 19, 17, 15, 6, 4, 3, 1, 13, 9]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.45745085632255716,3.3155708695236026
1,10,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[9, 4, 10, 14, 15, 18, 16, 17, 0, 7]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5367083837692177,3.5322485344228878
1,11,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[5, 8, 10, 4, 18, 3, 2, 14, 16, 12, 11]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.4705594675138047,3.9975497767738246
1,12,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[15, 1, 19, 6, 16, 10, 9, 5, 8, 0, 12]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.720280474094983,5.018966100637007
1,13,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[19, 18, 14, 5, 2, 16, 0, 4, 9, 15, 13]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.650530470580135,7.182615508373036
1,14,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[2, 11, 3, 7, 8, 0, 10, 12, 5, 19, 14]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.7452688865332038,4.847897413810385
1,15,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[6, 19, 2, 4, 7, 5, 13, 3, 1, 0, 15]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.3717884404617791,4.6723414573003215
1,16,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[1, 5, 7, 8, 2, 3, 19, 10, 12, 0, 16]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6833358054534207,3.3729558631702004
1,17,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[16, 1, 7, 8, 5, 3, 11, 4, 12, 2, 17]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6386383381398817,5.26887103893591
1,18,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[6, 15, 9, 4, 17, 8, 19, 14, 5, 12, 18]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5091047518433922,3.4685315118696263
1,19,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[18, 10, 15, 19, 3, 13, 12, 1, 0, 4]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.4383467793750371,3.412863023989593
2,0,"{'type': 'con', 'text': 'The use of [drugs](https://www.academia.edu/34757965/Why_Recreational_Drug_Use_is_Immoral) that can impair the ability to make moral judgments based on clear, rational \\(and autonomous\\) thinking is immoral.'}","[13, 5, 1, 18, 4, 16, 10, 7, 17, 9, 0]","[{'pst': (1, 13), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6460784591539714,7.86315371416259
2,1,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[8, 3, 1, 14, 16, 19, 2, 17, 13, 6]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5094962208654022,5.856932759854121
2,2,"{'type': 'pro', 'text': 'Former inmates are significantly more at risk of drug-related mortality than the general population.'}","[19, 12, 15, 13, 6, 14, 4, 3, 10, 8, 2]","[{'pst': (1, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.6319258836705338,6.101839464977734
2,3,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[15, 16, 1, 2, 12, 0, 19, 18, 17, 6, 3]","[{'pst': (0, 3), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7583049716414993,5.1939347027843485
2,4,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[6, 9, 8, 5, 7, 10, 1, 12, 4, 13]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.6531198037457744,5.453098466547666
2,5,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[4, 9, 8, 15, 19, 0, 2, 14, 13, 7, 5]","[{'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.5670946890483834,7.899795685815703
2,6,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[2, 6, 10, 13, 9, 16, 1, 17, 5, 11]","[{'pst': (0, 2), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6751987661869472,5.682529598934396
2,7,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[8, 13, 6, 17, 18, 3, 1, 19, 2, 15, 7]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.48420476582951955,3.333734899333714
2,8,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[9, 15, 12, 16, 7, 10, 6, 17, 2, 8]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.3634900003301511,6.223711487562913
2,9,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[5, 2, 19, 17, 15, 6, 4, 3, 1, 13, 9]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.50218561137526,3.6668980030753553
2,10,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[9, 4, 10, 14, 15, 18, 16, 17, 0, 7]","[{'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.5506511298512408,3.947121257768954
2,11,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[5, 8, 10, 4, 18, 3, 2, 14, 16, 12, 11]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5811619550854445,2.9230858216668714
2,12,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[15, 1, 19, 6, 16, 10, 9, 5, 8, 0, 12]","[{'pst': (0, 10), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.7251001564350195,4.22633312355446
2,13,"{'type': 'pro', 'text': 'Information about the content of legalized drugs would be easier to find and accurate which would help people make informed and safer choice.'}","[19, 18, 14, 5, 2, 16, 0, 4, 9, 15, 13]","[{'pst': (1, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6853518449692303,5.645536503879515
2,14,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[2, 11, 3, 7, 8, 0, 10, 12, 5, 19, 14]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.779530357430617,5.281111670751828
2,15,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[6, 19, 2, 4, 7, 5, 13, 3, 1, 0, 15]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.741539954384857,4.662519300755184
2,16,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[1, 5, 7, 8, 2, 3, 19, 10, 12, 0, 16]","[{'pst': (1, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5852912080956686,2.754526051832843
2,17,"{'type': 'con', 'text': 'Non-violent dangers could increase, such as syringes being left in parks and other public spaces. This would create a risk of disease and injury to anyone in the area, especially children. I think drugs should remain illegal.'}","[16, 1, 7, 8, 5, 3, 11, 4, 12, 2, 17]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.7185550542533422,4.07035932036397
