step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[1, 9, 10, 18, 13, 11, 3, 19, 12, 7, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[16, 1, 3, 5, 10, 11, 14, 0, 13, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[8, 3, 13, 10, 16, 7, 1, 6, 2, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[19, 18, 12, 10, 17, 8, 15, 3, 11, 14]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[1, 7, 16, 6, 5, 9, 17, 18, 8, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[5, 8, 16, 2, 19, 1, 3, 0, 9, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[19, 13, 1, 11, 8, 0, 7, 2, 17, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""The Netherlands' comparably liberal [drug policy](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) has generated positive outcomes.""}","[5, 17, 14, 2, 3, 13, 0, 1, 12, 10, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[4, 1, 11, 13, 8, 7, 18, 9, 2, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Having the option to buy regulated drugs is surely better than only having the black market option. So all drugs should be legal.'}","[15, 14, 19, 17, 4, 5, 10, 2, 1, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[2, 6, 5, 8, 13, 17, 3, 11, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[6, 1, 7, 5, 8, 12, 4, 15, 17, 19, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[14, 2, 3, 18, 13, 9, 11, 15, 12, 6]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""In Uruguay, possession of drugs for personal use [is legal](https://www.tni.org/es/node/16660). That's why drugs should remain illegal.""}","[2, 7, 17, 18, 15, 9, 4, 3, 0, 8, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Historically, the US government has released inaccurate or untruthful information about drugs in an attempt to stop the public from using them. I believe legalization of drugs is a pretty good idea.'}","[13, 14, 19, 1, 5, 4, 18, 3, 0, 9]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[4, 0, 1, 6, 11, 15, 3, 9, 5, 2]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[18, 13, 8, 12, 7, 14, 5, 3, 10, 15, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[9, 4, 11, 3, 19, 1, 18, 8, 5, 14, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[5, 9, 7, 16, 0, 11, 4, 8, 17, 14, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[5, 1, 11, 10, 8, 19, 6, 12, 4, 3]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[1, 9, 10, 18, 13, 11, 3, 19, 12, 7, 0]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5701254556853863,7.815783450341395
1,1,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[16, 1, 3, 5, 10, 11, 14, 0, 13, 15]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6032841976744537,7.270962192508695
1,2,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[8, 3, 13, 10, 16, 7, 1, 6, 2, 4]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6377326054810171,9.194306653394056
