step,agent,post,peers,perspective,polarity,salience
1,13,"{'type': 'pro', 'text': 'Benzodiazepines are [readily available](http://w-bad.org/statistics/) in most countries for common complaints like insomnia, jet lag and performance anxiety, and are actually more effective at increasing the effects of alcohol than barbiturates.'}","[3, 15, 2, 10, 1, 19, 13, 4, 5, 11]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6420044934585997,6.404053335141724
1,14,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[0, 11, 13, 8, 17, 6, 12, 5, 4, 16, 14]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6421235471352189,6.442041376497663
1,15,"{'type': 'pro', 'text': 'Something being illegal makes the entire area ""tainted."" Talking about how to do something illegal is seen as encouraging said activity, and ""sending the wrong signals.""'}","[18, 5, 14, 7, 19, 1, 3, 9, 16, 11, 15]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5808262684319679,5.801333160912298
1,16,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[6, 0, 4, 13, 9, 14, 12, 5, 2, 7, 16]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.744535361677111,5.562949676434196
1,17,"{'type': 'pro', 'text': 'If legalised, drug users could be less likely to leave dangerous paraphernalia \\(broken pipes, syringes, etc.\\) behind in public places as the fear of criminal penalties for the possession of drug paraphernalia would no longer be an issue. This would lessen risk of disease and injury. So all drugs should be legal.'}","[7, 1, 6, 5, 18, 2, 8, 9, 0, 4, 17]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.39639539508066024,4.112268865953375
1,18,"{'type': 'con', 'text': 'Drug prohibition might be inspired by some kind of racism but abandoning it would not necessarily mean an improvement of the situation for those incarcerated or addicted to drugs. There are still many other systematic racial issues unrelated to drug prohibition.'}","[13, 1, 18, 5, 4, 7, 15, 16, 6, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7267129337683899,4.037306483463384
1,19,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[7, 14, 3, 11, 15, 10, 6, 13, 8, 9, 19]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6512486993470276,5.9012771442921625
2,0,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[10, 13, 6, 14, 17, 8, 11, 12, 15, 1, 0]","[{'pst': (1, 15), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,1,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[14, 0, 4, 2, 13, 12, 6, 16, 3, 19, 1]","[{'pst': (1, 12), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6877099576466673,6.443636992354876
2,2,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[7, 2, 8, 13, 10, 14, 16, 9, 11, 17]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,3,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[4, 10, 17, 9, 12, 6, 15, 19, 11, 14, 3]","[{'pst': (1, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.4195781078371935,5.8296267948496645
2,4,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[10, 3, 4, 12, 6, 16, 11, 14, 2, 9]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.41505964872142803,4.9490568765834455
2,5,"{'type': 'pro', 'text': ""The issue with these drugs is that it's possible for someone to ingest it unknowingly, after someone dropped them in their drink etc. I think all drugs should be legal.""}","[5, 19, 8, 13, 6, 9, 18, 7, 14, 2]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5123524512261688,5.607090172899266
2,6,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[17, 14, 4, 16, 13, 6, 12, 19, 8, 11]","[{'pst': (0, 4), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6356970339982813,6.619574631414629
2,7,"{'type': 'pro', 'text': 'Or it suggests that by removing the profit motive of banned drugs, the suppliers were less motivated to produce and distribute it.'}","[11, 15, 19, 3, 6, 16, 0, 8, 2, 7]","[{'pst': (0, 0), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.7398924616811793,5.228956427787808
2,8,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[12, 9, 15, 10, 2, 11, 19, 13, 14, 3, 8]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.41520109475281114,5.318077829177859
2,9,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[7, 14, 13, 9, 8, 2, 4, 12, 10, 0]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6916172836638469,5.582560560071944
2,10,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[2, 13, 14, 17, 9, 10, 5, 8, 18, 19]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.7728148357418424,5.434095813879598
2,11,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[6, 14, 9, 4, 7, 0, 18, 15, 1, 2, 11]","[{'pst': (0, 0), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6675913336183071,7.465140219371564
2,12,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[16, 3, 11, 17, 2, 15, 0, 1, 4, 18, 12]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.6975924104868145,6.015421174755662
2,13,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[3, 15, 2, 10, 1, 19, 13, 4, 5, 11]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.37486291777182085,5.140734963541505
2,14,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[0, 11, 13, 8, 17, 6, 12, 5, 4, 16, 14]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.7547305815258356,4.877969001363457
2,15,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[18, 5, 14, 7, 19, 1, 3, 9, 16, 11, 15]","[{'pst': (1, 5), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6177268965564715,6.747274155447891
2,16,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[6, 0, 4, 13, 9, 14, 12, 5, 2, 7, 16]","[{'pst': (1, 14), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.7331750998348681,5.499652123805834
2,17,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[7, 1, 6, 5, 18, 2, 8, 9, 0, 4, 17]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6778627186265226,4.405229984180583
