step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[17, 2, 5, 7, 15, 9, 1, 3, 13, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[6, 5, 8, 2, 12, 1, 13, 14, 11, 17]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[13, 5, 14, 18, 4, 7, 6, 3, 0, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[18, 19, 0, 16, 11, 7, 5, 14, 3, 10]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[4, 14, 6, 17, 11, 15, 16, 1, 0, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Criminals are not interested in drugs, their core interest is money. To gain the largest amount of money, in the quickest time, with the least effort, is their ultimate goal. So legalization of drugs is a really bad idea.'}","[7, 16, 8, 3, 4, 6, 18, 12, 19, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[4, 7, 6, 19, 1, 16, 0, 12, 17, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[1, 6, 15, 7, 2, 0, 4, 17, 8, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drugs may be adulterated despite legalisation, like [alcoholic beverages.](https://www.ncbi.nlm.nih.gov/pubmed/20959682) I believe drugs should remain illegal.'}","[0, 8, 11, 6, 4, 13, 2, 9, 7, 10]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[2, 8, 5, 0, 3, 6, 10, 19, 18, 13, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The legalization of drugs means that they are taken, and disposed of, more safely and cautiously than in the current environment.'}","[1, 4, 11, 16, 19, 15, 7, 6, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Much of this revenue may be attributed to people who became addicted before they were aware of the negative health consequences. I believe legalization of drugs is a pretty good idea.'}","[6, 3, 13, 11, 15, 17, 0, 9, 18, 7]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[16, 2, 3, 0, 17, 11, 15, 10, 5, 6, 12]",[],0.6187016042260569,9.517946562306118
