step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Following legalisation Canada experienced [shortages of cannabis](https://www.independent.co.uk/news/world/americas/canada-marijuana-legal-weed-shortage-pot-running-out-a8593861.html), suggesting that legalisation had caused new individuals to begin using the drug.'}","[1, 3, 15, 0, 14, 7, 16, 10, 4, 5]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[11, 8, 4, 10, 18, 7, 6, 1, 5, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The issue with these drugs is that it's possible for someone to ingest it unknowingly, after someone dropped them in their drink etc. I think all drugs should be legal.""}","[13, 12, 8, 1, 19, 7, 2, 16, 3, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Chronic cocaine use causes [multiple damaging health effects](https://en.wikipedia.org/wiki/Cocaine#Chronic) to the user, combined with an increased tolerance, leading to a snowball effect of deteriorating health.'}","[5, 15, 16, 3, 19, 18, 2, 11, 1, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[13, 10, 17, 1, 16, 5, 0, 3, 8, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[3, 18, 15, 7, 14, 13, 2, 11, 0, 4, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[12, 9, 6, 19, 5, 18, 4, 0, 2, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[6, 3, 18, 15, 19, 17, 5, 14, 12, 11, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'During prohibition, there were very few production standards \\(if any\\), meaning the consumer did not know what \\(potentially dangerous\\) conditions the alcohol had been manufactured in \\([pg. 4](https://object.cato.org/pubs/pas/pa157.pdf)\\).'}","[17, 11, 12, 10, 7, 15, 3, 5, 19, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Making it legal for companies to sell and market these drugs for recreational use without an understanding of the negative consequences that these substances cause is unethical. I believe drugs should remain illegal.'}","[6, 7, 3, 15, 13, 19, 18, 11, 10, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[9, 0, 4, 8, 6, 15, 10, 11, 13, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Much of this revenue may be attributed to people who became addicted before they were aware of the negative health consequences. I believe legalization of drugs is a pretty good idea.'}","[7, 16, 3, 0, 10, 9, 17, 5, 11, 15]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[12, 10, 2, 3, 17, 13, 14, 16, 15, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[6, 1, 13, 4, 5, 0, 10, 7, 9, 19]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[2, 5, 15, 16, 12, 1, 14, 9, 19, 18]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Criminals will have to either adapt or lose the income that prevents their other crimes from catching up with them.'}","[7, 12, 9, 19, 17, 6, 13, 10, 2, 14, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[0, 19, 8, 3, 2, 18, 11, 7, 15, 12, 16]",[],0.6187016042260569,9.517946562306118
