step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[19, 17, 5, 16, 1, 0, 9, 14, 2, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[11, 10, 15, 17, 2, 12, 3, 0, 9, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[7, 2, 3, 1, 16, 19, 8, 11, 17, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[2, 18, 3, 4, 19, 14, 13, 8, 10, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[0, 4, 17, 18, 2, 6, 15, 11, 13, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[9, 3, 6, 2, 12, 1, 10, 5, 19, 11]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[3, 17, 14, 1, 9, 15, 0, 2, 8, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[0, 5, 19, 6, 9, 15, 17, 12, 4, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[19, 7, 10, 5, 16, 9, 17, 1, 11, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[8, 9, 4, 3, 16, 10, 18, 6, 1, 7]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[13, 16, 4, 2, 0, 19, 12, 10, 1, 3]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[3, 9, 13, 1, 11, 18, 17, 15, 6, 2]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[16, 13, 17, 7, 6, 2, 10, 0, 5, 15, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[7, 5, 16, 13, 3, 0, 19, 18, 17, 6]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[6, 10, 12, 15, 7, 1, 19, 18, 16, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[19, 6, 10, 18, 7, 2, 9, 3, 12, 0, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'It is not fair to solve such a problem by prohibiting heroin use for everyone. It should be solved as a problem on its own. This could mean anything from forbidding heroin addicts to have children \\(or parents to use heroin\\), to forming organisations for helping such families. I believe legalization of drugs is a pretty good idea.'}","[11, 13, 6, 5, 0, 4, 16, 7, 3, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[8, 7, 18, 9, 17, 12, 15, 6, 19, 0]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Illegally acquired date rape drugs could be even more dangerous to victims, as they may be cut with dangerous chemicals. So all drugs should be legal.'}","[11, 5, 13, 15, 12, 1, 9, 2, 7, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[12, 19, 1, 18, 7, 16, 0, 9, 10, 14]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[19, 17, 5, 16, 1, 0, 9, 14, 2, 15]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.603357536452686,7.048435326264348
1,1,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[11, 10, 15, 17, 2, 12, 3, 0, 9, 16, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5861903180042239,7.278184500956431
1,2,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[7, 2, 3, 1, 16, 19, 8, 11, 17, 9]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5629843527571772,7.822942663786391
1,3,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[2, 18, 3, 4, 19, 14, 13, 8, 10, 11]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6067125428862432,8.029582721016112
1,4,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[0, 4, 17, 18, 2, 6, 15, 11, 13, 3]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.37666274434533215,5.649051800795678
