step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[16, 8, 11, 10, 7, 5, 17, 15, 4, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[13, 9, 10, 17, 12, 15, 11, 5, 16, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[0, 13, 18, 10, 4, 8, 7, 3, 14, 19, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[10, 11, 9, 16, 13, 7, 15, 4, 2, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[15, 8, 3, 2, 9, 0, 17, 1, 14, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The legalization of drugs means that they are taken, and disposed of, more safely and cautiously than in the current environment.'}","[16, 1, 17, 2, 7, 4, 3, 8, 13, 6, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[18, 2, 11, 13, 1, 7, 16, 12, 3, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[6, 5, 3, 17, 12, 19, 0, 2, 7, 15]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[2, 13, 5, 1, 7, 16, 18, 12, 10, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[11, 17, 2, 18, 1, 4, 19, 13, 14, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[16, 11, 0, 12, 6, 5, 13, 4, 18, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[17, 14, 6, 2, 10, 12, 16, 9, 3, 4, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'An overdose of heroin is usually fatal without medical help; [during 2016](https://www.cdc.gov/drugoverdose/data/heroin.html), almost 15,500 people died from drug overdoses involving heroin in the United States.'}","[19, 15, 16, 2, 9, 18, 10, 3, 7, 8, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[13, 16, 2, 6, 18, 9, 12, 3, 14, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[14, 5, 19, 11, 12, 3, 9, 1, 4, 7]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[14, 11, 15, 6, 0, 13, 3, 17, 5, 1]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[3, 17, 14, 1, 11, 5, 9, 15, 13, 2, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Under prohibition, anything related to drugs use \\(like paraphernalia\\) would both be evidence of a crime and likely to be confiscated if found by police — this disincentive carrying anything other than the bare necessities to drug use.'}","[10, 16, 14, 4, 13, 11, 6, 19, 17, 12]",[],0.6187016042260569,9.517946562306118
