step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[9, 11, 3, 1, 15, 19, 8, 18, 10, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'This is an argument against incarceration for drug related crimes, not for the outright legalisation of drugs. I believe legalization of drugs is a really bad idea.'}","[17, 9, 5, 19, 15, 12, 1, 7, 16, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[11, 5, 13, 16, 15, 6, 9, 14, 2, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[2, 12, 8, 1, 9, 14, 6, 3, 11, 0]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[9, 8, 6, 19, 15, 17, 13, 12, 0, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[13, 0, 6, 7, 8, 4, 5, 18, 9, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[9, 15, 19, 2, 16, 18, 11, 3, 0, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[18, 11, 6, 16, 4, 12, 1, 5, 14, 0, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[2, 18, 3, 12, 16, 11, 15, 0, 4, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[0, 10, 17, 18, 3, 16, 12, 1, 4, 19, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': '[Smoking](https://www.cancer.org/cancer/cancer-causes/tobacco-and-cancer/secondhand-smoke.html) puts the drugs into the air, meaning non-consenting people take the drug as well.'}","[19, 18, 2, 14, 3, 4, 9, 13, 6, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[12, 0, 15, 6, 1, 19, 16, 18, 5, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[10, 16, 19, 0, 6, 1, 3, 17, 4, 7, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'When obtaining drugs legally people can be sure that the drugs are pure and accurately measured. With the illegal drug market drugs are often mis-sold, inaccurately measured or cut with other substances.'}","[5, 17, 16, 14, 9, 19, 4, 11, 6, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[19, 11, 4, 10, 15, 9, 0, 8, 14, 13]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[14, 15, 6, 19, 1, 3, 2, 8, 5, 18]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[19, 4, 7, 8, 15, 0, 3, 11, 10, 12, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[2, 7, 8, 0, 12, 3, 9, 11, 16, 14, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Legal cultivation/production of psychoactive compounds on the personal or even community scale could eliminate the international black market for them, making society safer for communities.'}","[10, 15, 1, 9, 5, 11, 14, 0, 2, 16, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[6, 16, 9, 17, 0, 4, 14, 10, 8, 3, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[9, 11, 3, 1, 15, 19, 8, 18, 10, 5, 0]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5346604639659003,6.403310174541538
1,1,"{'type': 'pro', 'text': 'Having the option to buy regulated drugs is surely better than only having the black market option. So all drugs should be legal.'}","[17, 9, 5, 19, 15, 12, 1, 7, 16, 10]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5118234339370762,7.511481831731717
1,2,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[11, 5, 13, 16, 15, 6, 9, 14, 2, 4]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.629994844688256,7.234943066391773
1,3,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[2, 12, 8, 1, 9, 14, 6, 3, 11, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.47848272779128037,5.1624085962886745
1,4,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[9, 8, 6, 19, 15, 17, 13, 12, 0, 11, 4]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6187016042260569,9.517946562306118
