step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[12, 10, 3, 2, 9, 18, 0, 8, 15, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[8, 11, 1, 14, 12, 6, 0, 2, 7, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[8, 19, 9, 17, 14, 1, 12, 0, 13, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[12, 9, 16, 19, 18, 8, 5, 4, 6, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[9, 19, 4, 12, 13, 10, 11, 0, 15, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[6, 7, 1, 11, 0, 2, 10, 3, 16, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[9, 12, 7, 14, 13, 8, 17, 1, 18, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[2, 14, 13, 19, 8, 15, 17, 7, 1, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[17, 1, 6, 14, 13, 2, 8, 19, 16, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[12, 13, 15, 8, 18, 2, 16, 4, 0, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The use of [drugs](https://www.academia.edu/34757965/Why_Recreational_Drug_Use_is_Immoral) that can impair the ability to make moral judgments based on clear, rational \\(and autonomous\\) thinking is immoral.'}","[15, 0, 1, 2, 4, 11, 5, 9, 14, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[0, 9, 13, 14, 15, 18, 6, 11, 16, 17]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[5, 9, 11, 14, 10, 17, 12, 4, 15, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[13, 15, 12, 9, 18, 2, 16, 6, 17, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[3, 18, 10, 8, 16, 6, 1, 17, 11, 9, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[18, 4, 10, 14, 2, 12, 16, 7, 13, 11, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[1, 8, 15, 5, 10, 9, 4, 7, 0, 16]",[],0.6187016042260569,9.517946562306118
