step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'In Colorado, between 2014 and 2017, [over $500 million](https://money.cnn.com/2017/07/19/news/colorado-marijuana-tax-revenue/index.html) in government revenue was raised by taxes and fees on marijuana sales. So all drugs should be legal.'}","[16, 9, 8, 5, 19, 2, 15, 13, 6, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[11, 7, 8, 0, 3, 15, 19, 13, 6, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[2, 13, 3, 19, 11, 7, 18, 5, 8, 14]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[4, 11, 5, 15, 8, 16, 19, 13, 7, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[7, 2, 11, 8, 9, 5, 19, 14, 4, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[6, 9, 12, 10, 0, 18, 3, 5, 7, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[8, 7, 5, 9, 17, 0, 16, 1, 19, 12, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[13, 5, 0, 8, 6, 17, 3, 19, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[10, 2, 11, 7, 16, 12, 3, 19, 17, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[6, 19, 14, 16, 7, 17, 5, 12, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[12, 9, 19, 16, 0, 4, 10, 11, 5, 18]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[19, 17, 12, 11, 5, 18, 6, 16, 1, 4]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'It will destroy jobs for drug enforcement agencies, lawyers, judges, police, prison wardens. There is a whole industry depending on it.'}","[4, 10, 16, 6, 15, 13, 17, 11, 8, 9, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[19, 4, 5, 16, 18, 17, 3, 10, 13, 2]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[16, 11, 3, 12, 9, 5, 19, 15, 7, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[3, 10, 11, 12, 0, 2, 5, 7, 1, 6, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[10, 9, 2, 3, 13, 5, 8, 0, 4, 11, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[14, 2, 17, 11, 4, 8, 16, 10, 9, 12]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[16, 13, 10, 3, 8, 19, 18, 4, 9, 6]",[],0.6187016042260569,9.517946562306118
