step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[14, 8, 12, 19, 4, 6, 5, 18, 15, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[11, 3, 18, 10, 19, 7, 12, 16, 0, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Prohibition does not treat addicts, treatment, and prevention of addiction do. Both of these are accomplished far more effectively without the threat of incarceration for merely admitting use. So all drugs should be legal.'}","[15, 19, 9, 5, 4, 0, 8, 7, 6, 14, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'There have been [no positive consequences](http://fileserver.idpc.net/library/Shadow%20Report_FINAL_ENGLISH.pdf) as a result of the war on drugs. I believe legalization of drugs is a pretty good idea.'}","[13, 17, 12, 3, 7, 11, 5, 4, 16, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[11, 8, 17, 10, 9, 16, 14, 6, 5, 19, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[8, 15, 5, 19, 12, 7, 0, 1, 10, 4]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[17, 14, 13, 12, 10, 0, 4, 11, 7, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Foreign countries' dealers might find it convenient to resupply in a nearby country where drugs have been legalized, thus boosting the phenomenon of international drug trafficking, expensive to track down and halt.""}","[8, 16, 3, 18, 19, 10, 12, 4, 2, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[9, 7, 5, 11, 12, 2, 19, 14, 8, 16]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[16, 5, 6, 11, 18, 19, 0, 15, 14, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Some drugs are highly addictive; [addiction is defined as a disease](https://www.centeronaddiction.org/what-addiction/addiction-disease) by most medical associations.'}","[6, 17, 10, 19, 16, 1, 3, 11, 18, 0]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[19, 16, 13, 3, 7, 5, 0, 18, 8, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[17, 6, 0, 8, 12, 5, 15, 4, 2, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[8, 5, 16, 18, 14, 13, 1, 12, 10, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[7, 14, 1, 17, 10, 18, 6, 2, 0, 19]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""Prohibition clearly isn't enough either, and all but ensures that honest education and information becomes impossible, making it exaggerated and ineffective.""}","[4, 8, 9, 11, 6, 14, 12, 13, 17, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Legalising drugs would be damaging for public health. That's why legalization of drugs is a really bad idea.""}","[9, 7, 5, 13, 10, 8, 11, 18, 19, 4, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[15, 18, 9, 6, 16, 19, 14, 8, 11, 2, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Having the option to buy regulated drugs is surely better than only having the black market option. So all drugs should be legal.'}","[8, 13, 4, 15, 11, 7, 9, 16, 5, 1, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Citizens would not have to worry about potentially losing their career over using a substance for a medical condition. So legalization of drugs is a pretty good idea.'}","[3, 1, 17, 9, 15, 12, 10, 13, 11, 8, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[14, 8, 12, 19, 4, 6, 5, 18, 15, 9, 0]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6334663812605849,6.144917494754624
