step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[19, 2, 15, 18, 0, 13, 12, 5, 9, 6]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'If government regulations lead to drugs being expensive, it is possible people will still try to access cheaper drugs on a black market and these drugs may still be dangerous or of poor quality. I think legalization of drugs is a really bad idea.'}","[19, 13, 8, 7, 3, 16, 5, 6, 17, 10, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[7, 10, 4, 16, 1, 11, 12, 5, 13, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[11, 5, 8, 17, 1, 14, 15, 13, 18, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[5, 7, 13, 19, 11, 6, 3, 10, 12, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""Legalization of recreational drug use is not necessary for legalization of expanded drug research. That's why drugs should remain illegal.""}","[15, 11, 7, 10, 3, 2, 19, 14, 1, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[15, 13, 4, 7, 2, 9, 3, 12, 6, 8]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[13, 3, 2, 1, 18, 7, 19, 9, 14, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[13, 9, 4, 1, 11, 2, 5, 10, 17, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[2, 9, 17, 11, 1, 6, 8, 14, 15, 5]",[],0.6187016042260569,9.517946562306118
