step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""If legalized, the users wouldn't have the same incentive to rid themselves of the evidence as quickly as possible.""}","[4, 0, 15, 17, 14, 9, 12, 8, 11, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[4, 12, 16, 13, 0, 1, 19, 11, 15, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[14, 13, 19, 11, 3, 7, 2, 1, 5, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[11, 1, 2, 10, 9, 13, 16, 4, 3, 8]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[0, 17, 11, 19, 16, 2, 14, 5, 6, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[4, 8, 19, 12, 7, 10, 17, 0, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[8, 15, 16, 4, 7, 9, 13, 5, 1, 19, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[13, 7, 2, 0, 4, 9, 10, 18, 5, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[18, 9, 1, 13, 0, 19, 17, 8, 2, 12]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[13, 18, 2, 19, 7, 8, 0, 3, 5, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[16, 15, 7, 18, 11, 14, 10, 17, 1, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[8, 5, 16, 15, 13, 18, 9, 12, 0, 7, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[9, 11, 10, 6, 0, 19, 4, 12, 7, 14]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The US government has [previously supported](https://www.ozy.com/flashback/when-the-government-said-marijuana-made-you-crazy/88232) the claim that marijuana use causes individuals to rape and murder others, or commit suicide. So legalization of drugs is a pretty good idea.'}","[13, 9, 19, 11, 17, 15, 10, 4, 12, 16]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[15, 19, 0, 6, 18, 3, 9, 2, 14, 12]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Legislators should not be supporting or incentivising the use of any drug that leads to hallucinating and or violence. I believe legalization of drugs is a really bad idea.'}","[0, 6, 10, 8, 14, 13, 2, 16, 18, 4, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[14, 7, 8, 5, 0, 6, 3, 13, 9, 10, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[9, 14, 10, 3, 1, 18, 12, 11, 6, 16, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[1, 8, 19, 10, 14, 17, 3, 16, 2, 5, 18]",[],0.6187016042260569,9.517946562306118
