step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[16, 9, 19, 12, 2, 0, 10, 14, 5, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[2, 10, 19, 4, 5, 14, 0, 13, 18, 15, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[11, 2, 3, 14, 13, 16, 8, 17, 4, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[13, 6, 18, 5, 11, 12, 16, 9, 7, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Removing some of these constraints through the legalisation of drugs could make studies more successful.'}","[7, 14, 5, 19, 6, 18, 4, 17, 1, 0]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The war on drugs has [cost civilian lives](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). That's why legalization of drugs is a pretty good idea.""}","[17, 6, 7, 14, 1, 2, 8, 15, 5, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""If individuals are already addicted, legalisation just means they'll be able to get their drugs more easily, so they will tend to stay addicted.""}","[6, 17, 5, 11, 3, 15, 0, 13, 9, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[6, 8, 11, 13, 0, 18, 1, 10, 12, 9, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[14, 15, 1, 19, 4, 5, 9, 0, 8, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Drug trafficking](https://www.cnbc.com/2013/08/09/Organized-crime:-Worlds-most-lucrative-criminal-activities.html?slide=1) is the most lucrative form of illicit business, worth about $2.1 trillion per year.'}","[0, 7, 14, 8, 10, 16, 5, 3, 15, 4, 9]",[],0.6187016042260569,9.517946562306118
