step,agent,post,peers,perspective,polarity,salience
1,1,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[11, 4, 15, 5, 10, 18, 0, 7, 17, 9, 1]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6494891961994879,7.399193028549219
1,2,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[6, 5, 4, 1, 9, 8, 12, 19, 0, 11, 2]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6171321973175562,6.3048422232160855
1,3,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[2, 10, 6, 4, 7, 17, 12, 13, 5, 16, 3]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6207856968168702,7.225860938394547
1,4,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[5, 11, 17, 13, 0, 4, 10, 6, 8, 16]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.644296971545699,7.22045468599798
1,5,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[19, 9, 18, 3, 0, 4, 14, 10, 1, 17, 5]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.3966319897538234,5.593138813380041
1,6,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[4, 17, 13, 12, 18, 11, 16, 10, 5, 8, 6]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.40001435147342174,6.260163228994185
1,7,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[2, 5, 0, 9, 1, 13, 3, 8, 4, 16, 7]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5604141232667987,3.289008269265326
1,8,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[8, 17, 10, 9, 16, 3, 6, 2, 4, 5]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6671612264869778,3.477676215560432
1,9,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[16, 6, 14, 17, 12, 4, 9, 13, 2, 19]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6179311362587181,6.673399685897238
1,10,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[9, 8, 1, 0, 3, 14, 19, 17, 13, 10]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.4847777345927454,4.350720041329275
1,11,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[3, 8, 11, 14, 0, 15, 9, 7, 10, 4]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.47778564517280026,4.05684536990989
1,12,"{'type': 'con', 'text': 'A part of the ""forbidden fruit"" effect is that drugs provide short-term benefit \\(the ""high""\\) in exchange for long-term cost \\(negative health impacts\\).'}","[6, 9, 19, 11, 15, 5, 1, 2, 16, 3, 12]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6273096653283174,3.3430400384344923
1,13,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[5, 2, 9, 11, 15, 12, 10, 16, 18, 14, 13]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7432017627424109,4.817725545814586
1,14,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[1, 0, 19, 14, 16, 3, 17, 12, 5, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6034263998012301,3.210913694552836
1,15,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[5, 17, 16, 9, 8, 12, 1, 11, 4, 19, 15]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7691081882448952,4.829602947172954
1,16,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[14, 8, 2, 3, 13, 4, 0, 7, 5, 11, 16]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6323758388122565,3.474157353363824
1,17,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[14, 18, 10, 11, 12, 16, 17, 2, 15, 5]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6338927634522871,6.420775327826314
1,18,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[5, 2, 1, 12, 9, 14, 3, 4, 0, 7, 18]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6461293050712876,3.4695457304381585
1,19,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[16, 4, 13, 17, 9, 7, 3, 0, 11, 10, 19]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.41380401763577085,4.564543814596526
2,0,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[14, 10, 2, 16, 11, 8, 15, 12, 7, 18, 0]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,1,"{'type': 'pro', 'text': ""Shooting \\(illegally obtained\\) heroin is like playing Russian roulette every time: if a batch is too strong, over-dosing is likely. That's why all drugs should be legal.""}","[11, 4, 15, 5, 10, 18, 0, 7, 17, 9, 1]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.49558894455924546,6.680523342691705
2,2,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[6, 5, 4, 1, 9, 8, 12, 19, 0, 11, 2]","[{'pst': (1, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5615010282624313,5.7430492651407485
2,3,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[2, 10, 6, 4, 7, 17, 12, 13, 5, 16, 3]","[{'pst': (1, 16), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 12), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,4,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[5, 11, 17, 13, 0, 4, 10, 6, 8, 16]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6327136109912309,6.9034200759209545
2,5,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[19, 9, 18, 3, 0, 4, 14, 10, 1, 17, 5]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6134789678118117,6.861335981997453
2,6,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[4, 17, 13, 12, 18, 11, 16, 10, 5, 8, 6]","[{'pst': (1, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.5801008121837979,3.489285402760305
2,7,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[2, 5, 0, 9, 1, 13, 3, 8, 4, 16, 7]","[{'pst': (1, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6169901340622906,7.101211861594172
2,8,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[8, 17, 10, 9, 16, 3, 6, 2, 4, 5]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6337149524491019,6.3214704792411816
2,9,"{'type': 'pro', 'text': 'The increased tax revenue could enable increased government spending, which [results in more jobs](https://www.americanprogress.org/issues/economy/reports/2011/09/08/10257/government-spending-can-create-jobs-and-it-has/).'}","[16, 6, 14, 17, 12, 4, 9, 13, 2, 19]","[{'pst': (0, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6218610758520855,6.59792413897818
2,10,"{'type': 'pro', 'text': 'Places that have decriminalised some or all drugs have not observed a long-term increase in consumption, and occasionally even a decrease has been observed. I believe legalization of drugs is a pretty good idea.'}","[9, 8, 1, 0, 3, 14, 19, 17, 13, 10]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.4996891893942744,4.471729836459748
2,11,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[3, 8, 11, 14, 0, 15, 9, 7, 10, 4]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.433816317032888,4.599011559584228
2,12,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[6, 9, 19, 11, 15, 5, 1, 2, 16, 3, 12]","[{'pst': (1, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.37076316080772276,4.1849789037424205
2,13,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[5, 2, 9, 11, 15, 12, 10, 16, 18, 14, 13]","[{'pst': (1, 9), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6064580315885086,4.779214149450242
2,14,"{'type': 'pro', 'text': '[Entheogenic drugs](https://maps.org/index.php?option=com_content&view=article&id=5468), such as psychedelics, have been used throughout human history for many benefits in evolutionary growth and cognitive development.'}","[1, 0, 19, 14, 16, 3, 17, 12, 5, 18]","[{'pst': (0, 19), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.3873273571066359,5.779348354481662
2,15,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[5, 17, 16, 9, 8, 12, 1, 11, 4, 19, 15]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.641972959272533,5.973315281724279
2,16,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[14, 8, 2, 3, 13, 4, 0, 7, 5, 11, 16]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.6953681572551172,4.153048153770725
2,17,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[14, 18, 10, 11, 12, 16, 17, 2, 15, 5]","[{'pst': (1, 10), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.5107874879922978,3.8214274774037875
2,18,"{'type': 'con', 'text': 'Legalising strong opioids such as heroin would only exacerbate the opioid crisis.'}","[5, 2, 1, 12, 9, 14, 3, 4, 0, 7, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.5877117435856978,3.681763309581929
